,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
348,2022-09-27 05:00,1.07688,1.07717,1.07674,1.0771,0.0,1,GBPUSD,0,5,39,9,2022,27,0.0003735414146930214,1.0791127065445631,1.076871293455437,52.674062255607495,31.745289593641203,1.0776306666666668,1.0769718333333331
349,2022-09-27 05:05,1.07712,1.07753,1.07695,1.07696,0.0,1,GBPUSD,5,5,39,9,2022,27,0.0003128561604691774,1.079157878055822,1.0767341219441782,52.154171717410804,31.20087758742131,1.07765,1.0769898333333332
350,2022-09-27 05:10,1.07697,1.07704,1.07664,1.07688,0.0,1,GBPUSD,10,5,39,9,2022,27,0.0002525390151444465,1.079199388090382,1.0765946119096177,51.85164561437797,30.511721941126357,1.0776663333333334,1.0769914999999999
351,2022-09-27 05:15,1.07689,1.07691,1.07632,1.07634,0.0,1,GBPUSD,15,5,39,9,2022,27,0.00018642354565919403,1.079267299250146,1.076337700749854,49.8331885921088,29.684273004321266,1.077659,1.076993
352,2022-09-27 05:20,1.07632,1.07707,1.07631,1.07671,0.0,1,GBPUSD,20,5,39,9,2022,27,0.00012561791801638883,1.0791675524159086,1.0762314475840915,51.18023895427813,28.952646877752073,1.0776553333333334,1.0770086666666667
353,2022-09-27 05:25,1.07671,1.07731,1.07656,1.07725,0.0,1,GBPUSD,25,5,39,9,2022,27,7.965700381962936e-05,1.0791350460277347,1.0761879539722654,53.082278492072845,28.346147432765807,1.0776503333333334,1.0770145
354,2022-09-27 05:30,1.07731,1.07813,1.07706,1.07777,0.0,1,GBPUSD,30,5,39,9,2022,27,5.3524557361589754e-05,1.0791235276724385,1.0761844723275613,54.83517806022568,28.063991186987458,1.0776806666666667,1.0770386666666667
355,2022-09-27 05:35,1.07775,1.07827,1.07773,1.07787,0.0,1,GBPUSD,35,5,39,9,2022,27,4.2663564668346215e-05,1.0791413906570733,1.0761976093429269,55.168392905428256,27.838451507629813,1.0777086666666666,1.0770546666666665
356,2022-09-27 05:40,1.07784,1.08232,1.07784,1.08207,0.0,1,GBPUSD,40,5,39,9,2022,27,0.00010885508263627863,1.0803324280936109,1.0754145719063894,66.05082206844975,28.434595779297585,1.0778773333333334,1.0771468333333334
357,2022-09-27 05:45,1.0821,1.08231,1.08097,1.08205,0.0,1,GBPUSD,45,5,39,9,2022,27,0.0002193045617117536,1.0811321113749264,1.0749678886250735,65.97193519802008,29.010868575243087,1.078033,1.0772211666666667
358,2022-09-27 05:50,1.08207,1.08243,1.08144,1.08231,0.0,1,GBPUSD,50,5,39,9,2022,27,0.00035535243787928895,1.0818918999489864,1.0746511000510137,66.50984598554655,29.58489759342863,1.078201666666667,1.0772823333333335
359,2022-09-27 05:55,1.0823,1.08262,1.08119,1.08121,0.0,1,GBPUSD,55,5,39,9,2022,27,0.0004819532613073753,1.0822390270254643,1.0745439729745356,62.206082016175884,30.045380104891546,1.0783126666666667,1.0773538333333335
360,2022-09-27 06:00,1.08119,1.08215,1.08091,1.08205,0.0,1,GBPUSD,0,6,39,9,2022,27,0.0006082994711661877,1.0827278031528937,1.0743701968471067,64.04407088344108,30.388915764740247,1.0784523333333333,1.0774265
361,2022-09-27 06:05,1.08203,1.08208,1.08011,1.08061,0.0,1,GBPUSD,5,6,39,9,2022,27,0.0007035020205590149,1.082922856936578,1.074364143063422,58.95920996474134,30.456393161754463,1.0785316666666667,1.077478
362,2022-09-27 06:10,1.08061,1.08068,1.07957,1.07986,0.0,1,GBPUSD,10,6,39,9,2022,27,0.0007606244165962954,1.0830373200596777,1.0744326799403223,56.54051053171748,30.353409914966694,1.078568,1.0775083333333335
363,2022-09-27 06:15,1.07985,1.0826,1.07985,1.08225,0.0,1,GBPUSD,15,6,39,9,2022,27,0.0008272818970820734,1.0835093727736094,1.0743956272263906,61.71763809756285,30.535201473936795,1.0787093333333333,1.0775991666666667
364,2022-09-27 06:20,1.08223,1.08355,1.08191,1.08303,0.0,1,GBPUSD,20,6,39,9,2022,27,0.0009069803901606269,1.0840833508772831,1.0743166491227167,63.19776318633283,30.826373258809436,1.0788796666666665,1.0777135
365,2022-09-27 06:25,1.08301,1.08335,1.08104,1.0815,0.0,1,GBPUSD,25,6,39,9,2022,27,0.0009641973624005202,1.0843109261083828,1.074508073891617,58.60028665448892,30.891827920248367,1.0790110000000002,1.0778061666666665
366,2022-09-27 06:30,1.0815,1.0815,1.07957,1.08014,0.0,1,GBPUSD,30,6,39,9,2022,27,0.0009804283381628482,1.0843676315650084,1.0747163684349916,54.92605165962971,30.632732462592738,1.0790826666666669,1.0778528333333335
367,2022-09-27 06:35,1.08014,1.08076,1.07951,1.08026,0.0,1,GBPUSD,35,6,39,9,2022,27,0.0009697991662054633,1.0843782426212298,1.0750437573787703,55.182547278997845,30.36974715294204,1.0791406666666667,1.0779068333333333
368,2022-09-27 06:40,1.08027,1.08132,1.08011,1.08034,0.0,1,GBPUSD,40,6,39,9,2022,27,0.0009419577575891211,1.0843808509293478,1.0753651490706524,55.357746614888214,30.188354844681164,1.0792226666666667,1.0779731666666665
369,2022-09-27 06:45,1.08038,1.08053,1.07741,1.07925,0.0,1,GBPUSD,45,6,39,9,2022,27,0.0008852503194784791,1.084295724081692,1.0756792759183083,52.466865869208775,29.525137852050126,1.0792373333333336,1.0780456666666667
370,2022-09-27 06:50,1.07924,1.07946,1.07788,1.07804,0.0,1,GBPUSD,50,6,39,9,2022,27,0.000792100403068366,1.0842062867425548,1.0758847132574456,49.49844511719241,28.884028092506792,1.0792086666666667,1.078096
371,2022-09-27 06:55,1.07806,1.07844,1.07709,1.07723,0.0,1,GBPUSD,55,6,39,9,2022,27,0.0006662636858423655,1.0841002342760244,1.0760797657239756,47.63221985446123,28.14085255660656,1.079159,1.0781191666666667
372,2022-09-27 07:00,1.07721,1.0792,1.0772,1.07894,0.0,1,GBPUSD,0,7,39,9,2022,27,0.0005522995853365878,1.0839301615351011,1.076472838464899,51.616112401950005,27.520219585071796,1.0791893333333331,1.0781915
373,2022-09-27 07:05,1.07894,1.08042,1.0778,1.08026,0.0,1,GBPUSD,5,7,39,9,2022,27,0.0004715522240315881,1.0838123899994963,1.0768916100005037,54.387085756826075,27.062525560990746,1.079268,1.0782885
374,2022-09-27 07:10,1.08024,1.08027,1.07737,1.07786,0.0,1,GBPUSD,10,7,39,9,2022,27,0.0003764920202564051,1.0838029582890394,1.076910041710961,49.09827100849077,26.559435956895644,1.0792606666666666,1.0783413333333334
375,2022-09-27 07:15,1.07785,1.079,1.07752,1.07859,0.0,1,GBPUSD,15,7,39,9,2022,27,0.0002882326392441945,1.083743313726966,1.0770416862730336,50.6095357505582,26.073116006270375,1.0793033333333333,1.0784048333333334
376,2022-09-27 07:20,1.07855,1.08098,1.07843,1.08078,0.0,1,GBPUSD,20,7,39,9,2022,27,0.00024314581523226744,1.0835913763596008,1.0770646236403991,54.77647297565925,25.806361014265295,1.079413,1.078486
377,2022-09-27 07:25,1.08078,1.08278,1.08018,1.08263,0.0,1,GBPUSD,25,7,39,9,2022,27,0.00025644373039321615,1.083694279699204,1.077019720300796,57.881714626243635,25.709527385541204,1.0796046666666668,1.0786026666666666
378,2022-09-27 07:30,1.08263,1.08374,1.08068,1.08123,0.0,1,GBPUSD,30,7,39,9,2022,27,0.0002827183008099056,1.083540686633707,1.077065313366293,54.92905965664251,25.692889283832578,1.0797423333333334,1.0786865
379,2022-09-27 07:35,1.08121,1.0817,1.08027,1.08033,0.0,1,GBPUSD,35,7,39,9,2022,27,0.00030074568438883645,1.0834685836754416,1.0770494163245585,53.126778566063706,25.623173597527483,1.0798546666666666,1.0787523333333333
380,2022-09-27 07:40,1.08033,1.08147,1.08006,1.08107,0.0,1,GBPUSD,40,7,39,9,2022,27,0.0003237796733533036,1.083333216965208,1.0770867830347919,54.39941183777325,25.528442153350394,1.0799943333333333,1.0788303333333333
381,2022-09-27 07:45,1.08108,1.08111,1.07978,1.08022,0.0,1,GBPUSD,45,7,39,9,2022,27,0.00033444501288527905,1.0833080663587542,1.077072933641246,52.69923822536008,25.400250861154568,1.0801236666666665,1.0788913333333334
382,2022-09-27 07:50,1.08021,1.08098,1.07951,1.08088,0.0,1,GBPUSD,50,7,39,9,2022,27,0.0003465664745459065,1.0833696558382868,1.0771133441617133,53.857608575914,25.240912173311102,1.0802626666666666,1.078959
383,2022-09-27 07:55,1.0809,1.08212,1.08007,1.08035,0.0,1,GBPUSD,55,7,39,9,2022,27,0.0003497194427424779,1.0831298804565632,1.077163119543437,52.783779951845936,25.181934322798533,1.0803660000000002,1.0790081666666667
384,2022-09-27 08:00,1.08035,1.08043,1.07848,1.07897,0.0,1,GBPUSD,0,8,39,9,2022,27,0.0003242716738133906,1.082639424995279,1.0772475750047208,50.09351007804647,24.925092624068288,1.080406,1.0790433333333334
385,2022-09-27 08:05,1.07896,1.07957,1.07844,1.07951,0.0,1,GBPUSD,5,8,39,9,2022,27,0.0002901078349173934,1.0824432014970509,1.0772447985029492,51.102347766446265,24.671921030049475,1.0804606666666667,1.0790846666666667
386,2022-09-27 08:10,1.07948,1.08042,1.07878,1.08005,0.0,1,GBPUSD,10,8,39,9,2022,27,0.0002602260272892537,1.082436854727442,1.077242145272558,52.10393180065661,24.504539262813907,1.0803933333333333,1.0791353333333333
387,2022-09-27 08:15,1.08006,1.08088,1.07893,1.08019,0.0,1,GBPUSD,15,8,39,9,2022,27,0.00023623507811540767,1.082431156622625,1.0772408433773746,52.365615982717415,24.383725208516314,1.0803313333333333,1.0791821666666666
388,2022-09-27 08:20,1.08026,1.08114,1.07981,1.0809,0.0,1,GBPUSD,20,8,39,9,2022,27,0.00022798325789386278,1.0824939041409705,1.0772340958590294,53.69294426098809,24.29018711194402,1.0802843333333334,1.0792430000000002
389,2022-09-27 08:25,1.0809,1.08211,1.08066,1.08187,0.0,1,GBPUSD,25,8,39,9,2022,27,0.00024498515634832293,1.0827539738750724,1.0772360261249276,55.447497454815434,24.28574685164981,1.0803063333333334,1.0793095
390,2022-09-27 08:30,1.08186,1.08289,1.08127,1.08185,0.0,1,GBPUSD,30,8,39,9,2022,27,0.00027604686976594195,1.0829019177264174,1.0774690822735826,55.402722825611974,24.348339303343266,1.0802996666666664,1.079376
391,2022-09-27 08:35,1.08186,1.08235,1.08061,1.082,0.0,1,GBPUSD,35,8,39,9,2022,27,0.00031605669221258526,1.082872186439664,1.0779758135603361,55.68039378543562,24.31327663436588,1.0803459999999998,1.0794388333333333
392,2022-09-27 08:40,1.082,1.08279,1.08177,1.08193,0.0,1,GBPUSD,40,8,39,9,2022,27,0.00035774046878916737,1.0830052399015162,1.078141760098484,55.513534249107195,24.31889789595028,1.080415,1.0794915
393,2022-09-27 08:45,1.08194,1.08248,1.08138,1.08236,0.0,1,GBPUSD,45,8,39,9,2022,27,0.00040433335090579286,1.083231568535827,1.0781254314641728,56.34487232031485,24.264612687118596,1.0804186666666666,1.0795640000000002
394,2022-09-27 08:50,1.08235,1.08329,1.08224,1.08238,0.0,1,GBPUSD,50,8,39,9,2022,27,0.00045095822022221606,1.0831936457844196,1.0786153542155803,56.384089783920736,24.29025782005011,1.080397,1.0796383333333333
395,2022-09-27 08:55,1.08239,1.08247,1.08019,1.08064,0.0,1,GBPUSD,55,8,39,9,2022,27,0.0004663704770382243,1.0830276210616945,1.0789863789383056,52.166373203581166,24.008422276791734,1.0803683333333334,1.0796896666666667
396,2022-09-27 09:00,1.08063,1.08193,1.07988,1.08028,0.0,1,GBPUSD,0,9,39,9,2022,27,0.0004546047946601202,1.08302667575636,1.0789373242436402,51.34433898656718,23.692146103966582,1.080373,1.0797278333333333
397,2022-09-27 09:05,1.08032,1.08064,1.07983,1.07988,0.0,1,GBPUSD,5,9,39,9,2022,27,0.0004190033803655627,1.0827900046703423,1.0788989953296577,50.43090583892289,23.379135702599616,1.0803603333333334,1.0797505
398,2022-09-27 09:10,1.07989,1.08019,1.07831,1.07864,0.0,1,GBPUSD,10,9,39,9,2022,27,0.0003495900068034932,1.0828843802173849,1.0785456197826153,47.709021536213385,22.863597999558074,1.0803036666666666,1.0797631666666667
399,2022-09-27 09:15,1.07863,1.07936,1.07843,1.07923,0.0,1,GBPUSD,15,9,39,9,2022,27,0.00027123903503414957,1.0829241833664813,1.0783958166335186,49.06223515361248,22.36524488661792,1.080303,1.0797701666666666
400,2022-09-27 09:20,1.07926,1.07954,1.07851,1.07906,0.0,1,GBPUSD,20,9,39,9,2022,27,0.00018806297792843885,1.0829233013544632,1.078195698645537,48.68668326764091,21.906240294244782,1.0803369999999999,1.0797728333333332
401,2022-09-27 09:25,1.07908,1.07963,1.07868,1.07957,0.0,1,GBPUSD,25,9,39,9,2022,27,0.00011393099573554774,1.082928035741682,1.078125964258318,49.877379281250114,21.474255773575017,1.080415,1.079787
402,2022-09-27 09:30,1.07958,1.07962,1.07796,1.07842,0.0,1,GBPUSD,30,9,39,9,2022,27,3.0746535356274096e-05,1.0829749256987742,1.0778330743012257,47.316246922859634,20.943899499716366,1.0803976666666666,1.0797935
403,2022-09-27 09:35,1.07843,1.07891,1.07805,1.07842,0.0,1,GBPUSD,35,9,39,9,2022,27,-5.382125367919606e-05,1.0830275222524597,1.0775874777475403,47.316246922859634,20.431221768319674,1.0803363333333331,1.0798021666666666
404,2022-09-27 09:40,1.07841,1.07923,1.07839,1.07919,0.0,1,GBPUSD,40,9,39,9,2022,27,-0.00012241533326497853,1.0830174454083097,1.0776195545916907,49.18586264998109,19.985142358557283,1.0803806666666667,1.0798206666666668
405,2022-09-27 09:45,1.07921,1.08099,1.07921,1.08084,0.0,1,GBPUSD,45,9,39,9,2022,27,-0.00015079779060022647,1.083065545899073,1.0777044541009269,52.89172532157069,19.806826337852886,1.0804556666666667,1.0798795
406,2022-09-27 09:50,1.08083,1.08083,1.07968,1.07986,0.0,1,GBPUSD,50,9,39,9,2022,27,-0.00016778015579141476,1.0830623841279514,1.0776886158720484,50.62331940436522,19.634454184505305,1.0804250000000002,1.079919
407,2022-09-27 09:55,1.07983,1.07985,1.0788,1.07881,0.0,1,GBPUSD,55,9,39,9,2022,27,-0.00019309665227653728,1.0830828305963434,1.0775301694036568,48.32610611003257,19.297760349552227,1.0802976666666666,1.0799511666666668
408,2022-09-27 10:00,1.07881,1.08017,1.07878,1.07948,0.0,1,GBPUSD,0,10,39,9,2022,27,-0.00021118012319900248,1.083020538788576,1.0774504612114242,49.828945910822256,19.02386892233747,1.0802393333333333,1.0799908333333332
409,2022-09-27 10:05,1.07947,1.07953,1.07833,1.07854,0.0,1,GBPUSD,5,10,39,9,2022,27,-0.00023829793717757095,1.0828407287026751,1.0772972712973248,47.81083899009306,18.66873267415118,1.0801796666666665,1.0800171666666667
410,2022-09-27 10:10,1.07856,1.07974,1.0783,1.07964,0.0,1,GBPUSD,10,10,39,9,2022,27,-0.0002515637549891932,1.0826046354146768,1.0773123645853233,50.250017003276724,18.360979595553008,1.0801319999999999,1.0800631666666667
411,2022-09-27 10:15,1.07964,1.08081,1.07918,1.08074,0.0,1,GBPUSD,15,10,39,9,2022,27,-0.00023732877163711364,1.0823927951686012,1.0773982048313986,52.54444027216673,18.236797382259905,1.0801493333333334,1.0801364999999998
412,2022-09-27 10:20,1.08074,1.08109,1.08051,1.08077,0.0,1,GBPUSD,20,10,39,9,2022,27,-0.00020558348748828383,1.0821852458396382,1.0774897541603619,52.606107554104035,18.161218458839233,1.0801456666666667,1.0802041666666669
413,2022-09-27 10:25,1.08076,1.08163,1.08067,1.08082,0.0,1,GBPUSD,25,10,39,9,2022,27,-0.00016326093913168407,1.0818463064201338,1.0776746935798664,52.71205491790891,18.175050342841654,1.0801613333333333,1.0802636666666667
414,2022-09-27 10:30,1.08082,1.08181,1.0802,1.08174,0.0,1,GBPUSD,30,10,39,9,2022,27,-0.00010147721702222504,1.0816589460900219,1.0777980539099783,54.64207588174817,18.080137458328956,1.0802536666666667,1.0803298333333333
415,2022-09-27 10:35,1.08174,1.08222,1.08092,1.08193,0.0,1,GBPUSD,35,10,39,9,2022,27,-2.7471786900192818e-05,1.0819271346085793,1.0776588653914208,55.034163646672816,18.05620232907093,1.0803343333333333,1.0803975
416,2022-09-27 10:40,1.08193,1.08252,1.08161,1.08181,0.0,1,GBPUSD,40,10,39,9,2022,27,4.846256993997146e-05,1.0821795738200013,1.0775594261799988,54.72508608630212,18.083158640253803,1.080393,1.0803931666666666
417,2022-09-27 10:45,1.08181,1.08193,1.081,1.08155,0.0,1,GBPUSD,45,10,39,9,2022,27,0.00011736673206838195,1.0823823217596182,1.077523678240382,54.04478021599369,17.959524464711155,1.0804383333333334,1.0803848333333332
418,2022-09-27 10:50,1.08156,1.08185,1.08039,1.08045,0.0,1,GBPUSD,50,10,39,9,2022,27,0.0001604350742383712,1.0824006550651648,1.077686344934835,51.256056142316304,17.697076240774113,1.0804233333333333,1.0803538333333333
419,2022-09-27 10:55,1.08044,1.08098,1.07943,1.07988,0.0,1,GBPUSD,55,10,39,9,2022,27,0.00017559263023693577,1.0824036679092968,1.0777483320907033,49.87645731556521,17.232794282058855,1.080357,1.0803316666666667
420,2022-09-27 11:00,1.07989,1.08059,1.07958,1.07984,0.0,1,GBPUSD,0,11,39,9,2022,27,0.00017142327429172776,1.0823966752850698,1.07783332471493,49.77919068901493,16.783988388634107,1.08029,1.0802948333333333
421,2022-09-27 11:05,1.07984,1.0809,1.07962,1.08067,0.0,1,GBPUSD,5,11,39,9,2022,27,0.0001682102058175171,1.0824493905005217,1.077890609499478,51.797015874688526,16.41425180899698,1.0802456666666667,1.0802958333333335
422,2022-09-27 11:10,1.08064,1.0809,1.07895,1.08056,0.0,1,GBPUSD,10,11,39,9,2022,27,0.0001636265833230394,1.0824064832585893,1.078147516741411,51.51325229711334,15.909619431248748,1.0802,1.0803075
423,2022-09-27 11:15,1.08059,1.08125,1.07948,1.08028,0.0,1,GBPUSD,15,11,39,9,2022,27,0.0001535840306370413,1.0823122396191225,1.0784277603808772,50.78069906440431,15.49326956632413,1.0801306666666666,1.0802746666666667
424,2022-09-27 11:20,1.08029,1.08166,1.08016,1.08142,0.0,1,GBPUSD,20,11,39,9,2022,27,0.00015848435858579324,1.0823943295385,1.0785686704614998,53.5620955986831,15.172433788900852,1.0800986666666668,1.0802478333333334
425,2022-09-27 11:25,1.08143,1.08168,1.08066,1.08075,0.0,1,GBPUSD,25,11,39,9,2022,27,0.00016144303473542555,1.082386699342881,1.0785673006571188,51.782965946730855,14.866433487878824,1.0801023333333333,1.0802353333333334
426,2022-09-27 11:30,1.08076,1.08204,1.08071,1.08175,0.0,1,GBPUSD,30,11,39,9,2022,27,0.000178616077082343,1.0825388254623833,1.0786041745376167,54.13518692860196,14.647188439646571,1.0801513333333332,1.0802621666666667
427,2022-09-27 11:35,1.08175,1.08201,1.08099,1.08104,0.0,1,GBPUSD,35,11,39,9,2022,27,0.00019206343202914054,1.082474924575833,1.0788910754241672,52.26256562964339,14.435251559688728,1.0801900000000002,1.0802751666666666
428,2022-09-27 11:40,1.08105,1.0812,1.08064,1.08088,0.0,1,GBPUSD,40,11,39,9,2022,27,0.00019948020776031612,1.0824541339874838,1.0790518660125163,51.84448717061945,14.138265102658995,1.0802646666666667,1.0802841666666665
429,2022-09-27 11:45,1.08084,1.08128,1.08047,1.08097,0.0,1,GBPUSD,45,11,39,9,2022,27,0.00020370957532314527,1.0822200810723719,1.079528918927628,52.067608938936615,13.806502092387726,1.0803226666666668,1.0803128333333334
430,2022-09-27 11:50,1.08096,1.08118,1.08043,1.08083,0.0,1,GBPUSD,50,11,39,9,2022,27,0.0002030215131980862,1.08214860238294,1.0797193976170596,51.6822670078197,13.475012222233687,1.0803816666666668,1.0803593333333334
431,2022-09-27 11:55,1.08083,1.08099,1.07885,1.07886,0.0,1,GBPUSD,55,11,39,9,2022,27,0.00016739444423882782,1.0823683014311414,1.0793116985688582,46.65597880060427,13.275970977516566,1.080358,1.0803865
432,2022-09-27 12:00,1.07886,1.07995,1.07885,1.07895,0.0,1,GBPUSD,0,12,39,9,2022,27,0.00011279028413981894,1.082495948015737,1.079002051984263,46.90004046138689,13.083564440956682,1.0803756666666666,1.0803866666666666
433,2022-09-27 12:05,1.07896,1.08062,1.0787,1.08014,0.0,1,GBPUSD,5,12,39,9,2022,27,6.788277437632234e-05,1.0824824781324345,1.0789475218675657,50.02737054065666,12.730166110076787,1.080433,1.0803846666666665
434,2022-09-27 12:10,1.08013,1.08085,1.08008,1.0802,0.0,1,GBPUSD,10,12,39,9,2022,27,3.220960943891894e-05,1.0823507951919837,1.0789252048080162,50.18041133638131,12.332699396892204,1.0804666666666667,1.080423666666667
435,2022-09-27 12:15,1.08019,1.0816,1.07982,1.08038,0.0,1,GBPUSD,15,12,39,9,2022,27,6.9927818492336006e-06,1.0821639236401148,1.0789570763598852,50.64945307926021,12.070453197008531,1.0804513333333332,1.0804535
436,2022-09-27 12:20,1.0804,1.0806,1.0794,1.07996,0.0,1,GBPUSD,20,12,39,9,2022,27,-1.7065100957981802e-05,1.0819786861463692,1.0789573138536308,49.52400070749489,11.714665994409337,1.0804546666666668,1.0804398333333334
437,2022-09-27 12:25,1.07994,1.08005,1.07844,1.0796,0.0,1,GBPUSD,25,12,39,9,2022,27,-4.484012058408325e-05,1.0818382512341873,1.0789027487658125,48.56709108871557,11.494180801621386,1.080481,1.0803893333333332
438,2022-09-27 12:30,1.07961,1.08132,1.07915,1.08114,0.0,1,GBPUSD,30,12,39,9,2022,27,-4.8816956855675194e-05,1.0819125180024018,1.0788974819975983,52.618494863524454,11.218305387941871,1.0805363333333333,1.0803878333333332
439,2022-09-27 12:35,1.08114,1.08123,1.07978,1.08016,0.0,1,GBPUSD,35,12,39,9,2022,27,-5.319314443525166e-05,1.0819111111857782,1.0789268888142218,50.02446196991049,10.951625821385012,1.0805903333333333,1.080385
440,2022-09-27 12:40,1.08015,1.08021,1.07923,1.07993,0.0,1,GBPUSD,40,12,39,9,2022,27,-6.113850842730785e-05,1.081908786079546,1.078938213920454,49.43279511247353,10.601673101188966,1.0806,1.0803660000000002
441,2022-09-27 12:45,1.07995,1.08053,1.07939,1.0805,0.0,1,GBPUSD,45,12,39,9,2022,27,-6.167108981691022e-05,1.0818962867810002,1.0789337132189996,50.92099358635113,10.304229766123505,1.080592,1.0803706666666668
442,2022-09-27 12:50,1.0805,1.0805,1.07824,1.07851,0.0,1,GBPUSD,50,12,39,9,2022,27,-8.913829074507783e-05,1.0820182410802417,1.0786067589197583,46.02860243061736,10.142995954076008,1.0805166666666668,1.0803311666666668
443,2022-09-27 12:55,1.07852,1.07875,1.07686,1.07707,0.0,1,GBPUSD,55,12,39,9,2022,27,-0.0001548189081085961,1.08239126303694,1.07791273696306,42.940285227502144,10.23471618661285,1.0803916666666666,1.0802765
444,2022-09-27 13:00,1.07709,1.07747,1.07687,1.07715,0.0,1,GBPUSD,0,13,39,9,2022,27,-0.00023937865119805771,1.082464593510201,1.0774124064897992,43.15946628146008,10.323379078065132,1.0802386666666666,1.0802461666666665
445,2022-09-27 13:05,1.07714,1.07846,1.07696,1.07737,0.0,1,GBPUSD,5,13,39,9,2022,27,-0.0003272831392046305,1.0825101451413295,1.0770288548586706,43.77388920334973,10.19096142501631,1.0800866666666666,1.0802105
446,2022-09-27 13:10,1.07739,1.07846,1.07737,1.07814,0.0,1,GBPUSD,10,13,39,9,2022,27,-0.0003996451052484354,1.082254932443008,1.0769230675569919,45.891593451104676,10.06295769373578,1.0799643333333333,1.0801786666666666
447,2022-09-27 13:15,1.07815,1.07855,1.07733,1.07734,0.0,1,GBPUSD,15,13,39,9,2022,27,-0.00047032464653092574,1.0821580316860044,1.0766499683139956,44.10613880726358,9.919569739847242,1.079824,1.0801311666666666
448,2022-09-27 13:20,1.07735,1.07795,1.07545,1.07584,0.0,1,GBPUSD,20,13,39,9,2022,27,-0.0005591041971459255,1.08223952055201,1.0760644794479903,41.01126212773732,10.109516996054452,1.0796703333333333,1.0800468333333333
449,2022-09-27 13:25,1.07583,1.07656,1.07467,1.07597,0.0,1,GBPUSD,25,13,39,9,2022,27,-0.0006512261265760293,1.0821739130089316,1.075630086991068,41.38004027188083,10.41304296537928,1.0795400000000002,1.0799485
450,2022-09-27 13:30,1.07603,1.07747,1.07372,1.07727,0.0,1,GBPUSD,30,13,39,9,2022,27,-0.0007183887937171707,1.0819411671096935,1.0755068328903066,44.94085047671313,10.835752680689714,1.0794543333333333,1.0798721666666669
451,2022-09-27 13:35,1.07729,1.07945,1.07401,1.07858,0.0,1,GBPUSD,35,13,39,9,2022,27,-0.0007438490625279198,1.0819271121409553,1.0754928878590448,48.2196828645755,10.889217095049768,1.0793846666666667,1.0798151666666667
452,2022-09-27 13:40,1.07857,1.07895,1.07622,1.07703,0.0,1,GBPUSD,40,13,39,9,2022,27,-0.0007648703688634365,1.0819144650391792,1.0753135349608207,44.94369593329272,10.940899362264485,1.0792670000000002,1.0797335
453,2022-09-27 13:45,1.07701,1.07818,1.0762,1.07692,0.0,1,GBPUSD,45,13,39,9,2022,27,-0.0007820191393692357,1.081754183838867,1.0751518161611333,44.720641898661505,10.993533325324554,1.079155,1.0796428333333334
454,2022-09-27 13:50,1.07693,1.07746,1.0764,1.07675,0.0,1,GBPUSD,50,13,39,9,2022,27,-0.0007967715834609888,1.0815577804838106,1.0750032195161898,44.36859826022154,11.044412822949292,1.0789993333333332,1.079549
455,2022-09-27 13:55,1.07675,1.07825,1.07656,1.0779,0.0,1,GBPUSD,55,13,39,9,2022,27,-0.0007890851271278195,1.0812835317186684,1.0750294682813315,47.27323467166098,10.954351598163054,1.0789043333333335,1.0795033333333335
456,2022-09-27 14:00,1.07787,1.07794,1.07493,1.07544,0.0,1,GBPUSD,0,14,39,9,2022,27,-0.0008051867180919012,1.0811603702925023,1.074700629707498,42.37699715724075,11.084889639758162,1.0786939999999998,1.0794226666666666
457,2022-09-27 14:05,1.07545,1.07571,1.07352,1.07395,0.0,1,GBPUSD,5,14,39,9,2022,27,-0.0008572910206149336,1.0812319795583676,1.0740640204416327,39.79447333316367,11.377570756476864,1.0784576666666665,1.0793238333333333
458,2022-09-27 14:10,1.07398,1.0757,1.07365,1.07542,0.0,1,GBPUSD,10,14,39,9,2022,27,-0.0009038228005170158,1.0806753643263292,1.0740486356736707,43.319803732164345,11.66049583597161,1.0782756666666666,1.0792701666666666
459,2022-09-27 14:15,1.07542,1.07663,1.07517,1.07655,0.0,1,GBPUSD,15,14,39,9,2022,27,-0.0009243340733900123,1.080236306566541,1.074126693433459,45.84162030399761,11.78101013820552,1.0781283333333331,1.0792255
460,2022-09-27 14:20,1.07655,1.07708,1.07597,1.07677,0.0,1,GBPUSD,20,14,39,9,2022,27,-0.0009218442459040889,1.0797933396307415,1.0742536603692583,46.322615774802706,11.825707453015657,1.077993,1.0791873333333333
461,2022-09-27 14:25,1.07675,1.07775,1.07433,1.07508,0.0,1,GBPUSD,25,14,39,9,2022,27,-0.0009299301886462513,1.0791217936991102,1.0743832063008898,43.26883532630846,12.055491204059882,1.0778670000000001,1.0791125000000001
462,2022-09-27 14:30,1.07507,1.07628,1.07505,1.07555,0.0,1,GBPUSD,30,14,39,9,2022,27,-0.0009346028662966669,1.0788794665124206,1.0743295334875793,44.32477981598577,12.277615496735967,1.0777536666666667,1.0790646666666668
463,2022-09-27 14:35,1.07555,1.07578,1.07399,1.07407,0.0,1,GBPUSD,35,14,39,9,2022,27,-0.0009583736126593696,1.0789818449769724,1.0739271550230278,41.79088781575371,12.60792240826818,1.0775513333333333,1.0789921666666666
