,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
237,2022-03-17 08:40,1.319,1.31901,1.31855,1.31869,0.0,3,GBPUSD,40,8,11,3,2022,17,0.0005406739999783676,1.3192075943707866,1.3163074056292132,61.97030670312262,18.399812426957784,1.3172553333333334,1.3164403333333334
238,2022-03-17 08:45,1.31868,1.31901,1.31852,1.31887,0.0,3,GBPUSD,45,8,11,3,2022,17,0.0005603829202000184,1.319350655174471,1.316289344825529,62.78501850141388,18.936607076801547,1.3173753333333333,1.3164943333333332
239,2022-03-17 08:50,1.31887,1.31909,1.31875,1.31885,0.0,3,GBPUSD,50,8,11,3,2022,17,0.0005752218233573358,1.3194715814154803,1.31627541858452,62.630795249527274,19.479646692003005,1.3175,1.3165455000000001
240,2022-03-17 08:55,1.31884,1.31886,1.31774,1.3181,0.0,3,GBPUSD,55,8,11,3,2022,17,0.0005729535555824182,1.3194938480072091,1.3163211519927909,57.181917447305075,19.44661266222136,1.3175803333333331,1.3165905000000002
241,2022-03-17 09:00,1.31813,1.31878,1.31797,1.31832,0.0,3,GBPUSD,0,9,11,3,2022,17,0.0005622858452662224,1.3195153836178413,1.316424616382159,58.283239640952154,19.414681405687514,1.3176576666666666,1.3166375000000001
242,2022-03-17 09:05,1.31835,1.31839,1.31766,1.31775,0.0,3,GBPUSD,5,9,11,3,2022,17,0.0005365371658806086,1.319503660897021,1.316492339102979,54.52440239219074,19.23107708574411,1.3176926666666666,1.3166784999999999
243,2022-03-17 09:10,1.31773,1.31789,1.31739,1.3177,0.0,3,GBPUSD,10,9,11,3,2022,17,0.000500665218046562,1.3194699944289503,1.31659800557105,54.20716458823163,18.92658080818335,1.3177256666666666,1.3167136666666666
244,2022-03-17 09:15,1.31769,1.31801,1.31747,1.31798,0.0,3,GBPUSD,15,9,11,3,2022,17,0.00046365478758480887,1.3193677188228137,1.3168402811771862,55.70032292983768,18.67697705196015,1.3177626666666669,1.3167493333333333
245,2022-03-17 09:20,1.31797,1.31797,1.31747,1.31779,0.0,3,GBPUSD,20,9,11,3,2022,17,0.00042378282412647154,1.3192958227383658,1.3169981772616342,54.45392604935889,18.435704233154148,1.317806,1.3167845
246,2022-03-17 09:25,1.3178,1.31825,1.31749,1.31755,0.0,3,GBPUSD,25,9,11,3,2022,17,0.0003794125148448113,1.3192284254900721,1.3171215745099276,52.90691998078532,18.307169333817995,1.3178370000000001,1.3168191666666667
247,2022-03-17 09:30,1.31754,1.31763,1.31733,1.31757,0.0,3,GBPUSD,30,9,11,3,2022,17,0.0003340030249287276,1.3192284254900721,1.3171215745099276,53.02197341865476,18.10331927933562,1.3178543333333332,1.3168541666666667
248,2022-03-17 09:35,1.31756,1.31765,1.31724,1.31763,0.0,3,GBPUSD,35,9,11,3,2022,17,0.0002905186417178538,1.3192346067198621,1.3170743932801376,53.37548313970133,17.86049114511542,1.3178546666666666,1.3168901666666668
249,2022-03-17 09:40,1.31764,1.31764,1.31723,1.31755,0.0,3,GBPUSD,40,9,11,3,2022,17,0.0002485818972953451,1.319243353887305,1.317047646112695,52.827173402162984,17.620584760450768,1.317847,1.3169205
250,2022-03-17 09:45,1.31756,1.31813,1.31752,1.31765,0.0,3,GBPUSD,45,9,11,3,2022,17,0.00021084244948516988,1.3192408398543907,1.3170551601456095,53.44558592353663,17.587711173854558,1.3178546666666666,1.3169465
251,2022-03-17 09:50,1.31763,1.31808,1.31745,1.31793,0.0,3,GBPUSD,50,9,11,3,2022,17,0.0001816988339523895,1.3192257656713702,1.3171122343286297,55.148696069263096,17.518098646748555,1.3178833333333335,1.316977
252,2022-03-17 09:55,1.31794,1.31814,1.31726,1.31734,0.0,3,GBPUSD,55,9,11,3,2022,17,0.00014964344226673544,1.3191868066349972,1.3170141933650026,51.075704823974625,17.351124916627686,1.3178883333333333,1.3170043333333334
253,2022-03-17 10:00,1.31734,1.31734,1.31538,1.31658,0.0,3,GBPUSD,0,10,11,3,2022,17,0.00010497697853678077,1.319298981391641,1.3167400186083593,46.4994434582537,17.095336378562024,1.317875,1.3170198333333334
254,2022-03-17 10:05,1.31657,1.31682,1.31607,1.31643,0.0,3,GBPUSD,5,10,11,3,2022,17,5.211520284839757e-05,1.3193328708159273,1.3164831291840724,45.66408639556011,16.848082290211057,1.31787,1.317034
255,2022-03-17 10:10,1.3164,1.31711,1.31622,1.31674,0.0,3,GBPUSD,10,10,11,3,2022,17,1.7149538702698336e-06,1.3192419425489477,1.3163610574510525,47.67381385877523,16.495351857502506,1.3178636666666668,1.3170503333333334
256,2022-03-17 10:15,1.31675,1.31724,1.31649,1.31712,0.0,3,GBPUSD,15,10,11,3,2022,17,-3.8441624197841635e-05,1.3190588813401594,1.3163551186598406,50.018087080441376,16.10501379148758,1.317868,1.3170705
257,2022-03-17 10:20,1.31711,1.31763,1.31702,1.31741,0.0,3,GBPUSD,20,10,11,3,2022,17,-6.535819676035293e-05,1.318917942310347,1.3163680576896528,51.72552287423766,15.582385815549857,1.3178626666666668,1.3170986666666666
258,2022-03-17 10:25,1.31741,1.31767,1.31736,1.31766,0.0,3,GBPUSD,25,10,11,3,2022,17,-7.842761063071056e-05,1.3187196779474588,1.316445322052541,53.152711050002935,15.063390408733786,1.31785,1.3171328333333332
259,2022-03-17 10:30,1.31769,1.31826,1.3175,1.31807,0.0,3,GBPUSD,30,10,11,3,2022,17,-7.541271050782087e-05,1.3185427897477588,1.316544210252241,55.390200697846076,14.774541414107672,1.3178613333333333,1.3171745000000001
260,2022-03-17 10:35,1.31806,1.31823,1.31774,1.31817,0.0,3,GBPUSD,35,10,11,3,2022,17,-6.070719761113551e-05,1.3185549494556967,1.3165390505443033,55.92138340399713,14.495328242020552,1.3178803333333335,1.3172193333333333
261,2022-03-17 10:40,1.31818,1.31844,1.31796,1.31827,0.0,3,GBPUSD,40,10,11,3,2022,17,-3.771131682256924e-05,1.318544594206077,1.3165444057939228,56.45773299185981,14.29855668771781,1.3179056666666666,1.3172636666666666
262,2022-03-17 10:45,1.31826,1.31828,1.31744,1.31758,0.0,3,GBPUSD,45,10,11,3,2022,17,-2.164727139329222e-05,1.318531619880951,1.3165403801190492,51.945989825956374,13.89963806066559,1.317868,1.3172961666666667
263,2022-03-17 10:50,1.31758,1.318,1.31748,1.31756,0.0,3,GBPUSD,50,10,11,3,2022,17,-1.1039819689647748e-05,1.3185217293583467,1.3165362706416532,51.821813814803974,13.51402610549178,1.3178466666666666,1.3173288333333335
264,2022-03-17 10:55,1.31757,1.31844,1.31757,1.31844,0.0,3,GBPUSD,55,10,11,3,2022,17,9.656532636353348e-06,1.3186080223283014,1.3164959776716987,56.54957608244797,13.305554792895634,1.3178393333333334,1.3173796666666668
265,2022-03-17 11:00,1.31845,1.31916,1.31826,1.31912,0.0,3,GBPUSD,0,11,11,3,2022,17,4.641846907454231e-05,1.3188842974395103,1.3163527025604898,59.71004460040726,13.342272721116274,1.3178476666666665,1.3174421666666667
266,2022-03-17 11:05,1.31911,1.31934,1.319,1.31927,0.0,3,GBPUSD,5,11,11,3,2022,17,9.3610246247605e-05,1.3191688478879073,1.3162401521120928,60.367869745843215,13.433629744338965,1.3178563333333335,1.3175020000000002
267,2022-03-17 11:10,1.31926,1.31959,1.31926,1.31938,0.0,3,GBPUSD,10,11,11,3,2022,17,0.0001464070036598696,1.3194372641623453,1.3161527358376548,60.852755654613425,13.598966765428022,1.3178793333333332,1.3175673333333333
268,2022-03-17 11:15,1.31936,1.31937,1.31905,1.31919,0.0,3,GBPUSD,15,11,11,3,2022,17,0.0001965841306283113,1.319626674038,1.316119325962,59.550894675807044,13.665833497054914,1.31789,1.317632666666667
269,2022-03-17 11:20,1.3192,1.31956,1.31911,1.31951,0.0,3,GBPUSD,20,11,11,3,2022,17,0.00024714631417788017,1.319862330915402,1.316079669084598,61.004409597470655,13.790821984998928,1.317912,1.317706
270,2022-03-17 11:25,1.31948,1.32002,1.31939,1.31989,0.0,3,GBPUSD,25,11,11,3,2022,17,0.00030079867213599217,1.320151308233157,1.3160146917668432,62.65303782467312,14.055388310374239,1.3179716666666665,1.3177759999999998
271,2022-03-17 11:30,1.31989,1.32007,1.3197,1.31973,0.0,3,GBPUSD,30,11,11,3,2022,17,0.00035033705871611155,1.3203661577810568,1.3159798422189437,61.520156786352956,14.326714095765647,1.3180186666666667,1.3178381666666668
272,2022-03-17 11:35,1.31972,1.32012,1.3197,1.31998,0.0,3,GBPUSD,35,11,11,3,2022,17,0.00039789011861749763,1.3206023714957427,1.3160076285042575,62.612873399676516,14.605180989800933,1.318093,1.3178928333333333
273,2022-03-17 11:40,1.31996,1.32,1.31974,1.31999,0.0,3,GBPUSD,40,11,11,3,2022,17,0.00044095867633505304,1.3207397435706756,1.3162112564293242,62.656753697790435,14.874360987272336,1.3181693333333335,1.3179474999999998
274,2022-03-17 11:45,1.31997,1.32024,1.31996,1.32019,0.0,3,GBPUSD,45,11,11,3,2022,17,0.000481144559168737,1.3208351283000694,1.3164918716999305,63.54205861354274,15.216786662457313,1.3182429999999998,1.3180028333333336
275,2022-03-17 11:50,1.32019,1.32041,1.32004,1.32025,0.0,3,GBPUSD,50,11,11,3,2022,17,0.0005172776660304319,1.3209216086880036,1.3167563913119966,63.80833574667995,15.605223134179058,1.3183250000000002,1.3180655
276,2022-03-17 11:55,1.32025,1.32106,1.32001,1.32031,0.0,3,GBPUSD,55,11,11,3,2022,17,0.0005487546987806594,1.3210143349452015,1.3169826650547984,64.079732438718,16.181147911907885,1.318417,1.318127
277,2022-03-17 12:00,1.32032,1.32033,1.31262,1.31381,0.0,3,GBPUSD,0,12,11,3,2022,17,0.0004707088897959697,1.3218290517941471,1.3158079482058531,34.81854385293872,16.349914053297244,1.3182916666666666,1.3180730000000003
278,2022-03-17 12:05,1.31381,1.31381,1.31112,1.3112,0.0,3,GBPUSD,5,12,11,3,2022,17,0.0002853937092966523,1.3230299086830855,1.3139610913169146,29.26714920292241,16.704252032128718,1.3180773333333335,1.317966
279,2022-03-17 12:10,1.31123,1.31158,1.30959,1.31128,0.0,3,GBPUSD,10,12,11,3,2022,17,4.3184576149364144e-05,1.3237235995016254,1.3125884004983743,29.622940525208534,17.21180489756822,1.3178683333333334,1.3178576666666666
280,2022-03-17 12:15,1.31127,1.31208,1.31096,1.31177,0.0,3,GBPUSD,15,12,11,3,2022,17,-0.00021426834387653515,1.3240931908948594,1.3115788091051406,31.79668758055726,17.605532950836338,1.3176723333333336,1.3177635
281,2022-03-17 12:20,1.31172,1.31254,1.3117,1.31224,0.0,3,GBPUSD,20,12,11,3,2022,17,-0.0004597927303142071,1.3242667146977658,1.3108022853022343,33.82482792243273,17.898396111026543,1.3174826666666666,1.317683
282,2022-03-17 12:25,1.31226,1.31248,1.31109,1.31189,0.0,3,GBPUSD,25,12,11,3,2022,17,-0.0006895058338890217,1.3244395011173071,1.310060498882693,33.06732375416411,18.247211456359967,1.317301,1.317594666666667
283,2022-03-17 12:30,1.31188,1.31188,1.31102,1.31114,0.0,3,GBPUSD,30,12,11,3,2022,17,-0.0009076610799023457,1.324616276980075,1.3092417230199251,31.503373382980357,18.592241488316567,1.3171196666666667,1.3174973333333333
284,2022-03-17 12:35,1.31115,1.31152,1.30996,1.31006,0.0,3,GBPUSD,35,12,11,3,2022,17,-0.0011222980522523074,1.3247445408589587,1.308275459141041,29.429900041909335,19.039321369855397,1.3169073333333332,1.3173886666666668
285,2022-03-17 12:40,1.31004,1.31088,1.31004,1.3105,0.0,3,GBPUSD,40,12,11,3,2022,17,-0.0013139003267718997,1.3246344436963882,1.3075235563036118,31.334621146154205,19.471493600838446,1.3166993333333334,1.3172815
286,2022-03-17 12:45,1.3105,1.31051,1.30933,1.3098,0.0,3,GBPUSD,45,12,11,3,2022,17,-0.0014891942376553493,1.3244603350752842,1.3067506649247154,30.00193304821933,19.963311192152787,1.3164553333333333,1.3171616666666668
287,2022-03-17 12:50,1.30979,1.3099,1.30874,1.30919,0.0,3,GBPUSD,50,12,11,3,2022,17,-0.0016514152045184664,1.3242053760835493,1.3059866239164508,28.894114795004853,20.497606650300114,1.3161813333333332,1.3170220000000001
288,2022-03-17 12:55,1.3092,1.31021,1.30911,1.30993,0.0,3,GBPUSD,55,12,11,3,2022,17,-0.0017813682350921111,1.3238073098980372,1.3054586901019631,32.043151001573534,20.950455886160807,1.3159236666666667,1.3168868333333335
289,2022-03-17 13:00,1.30996,1.3102,1.30928,1.31012,0.0,3,GBPUSD,0,13,11,3,2022,17,-0.0018771925581610063,1.3232475665018746,1.305079433498125,32.833232141343956,21.388205736069356,1.3156586666666668,1.31676
290,2022-03-17 13:05,1.31017,1.31102,1.30999,1.31102,0.0,3,GBPUSD,5,13,11,3,2022,17,-0.0019279649232777057,1.3224874781827025,1.3049525218172975,36.45351228457619,21.644056953189512,1.3154203333333332,1.3166503333333333
291,2022-03-17 13:10,1.31101,1.31104,1.31059,1.31059,0.0,3,GBPUSD,10,13,11,3,2022,17,-0.001950304199486539,1.3216563058539437,1.304869694146056,35.50758433390382,21.88731434014302,1.3151643333333334,1.3165350000000002
292,2022-03-17 13:15,1.31061,1.3114,1.3106,1.31103,0.0,3,GBPUSD,15,13,11,3,2022,17,-0.0019421860238399875,1.320635704533599,1.3049952954664013,37.23170048573894,22.048113921506747,1.314946,1.316407
293,2022-03-17 13:20,1.31102,1.31107,1.31044,1.31044,0.0,3,GBPUSD,20,13,11,3,2022,17,-0.001920389746210996,1.319447645338697,1.305228354661303,35.9003891669025,22.222764046905755,1.3147086666666667,1.316277666666667
294,2022-03-17 13:25,1.31044,1.31103,1.31042,1.31079,0.0,3,GBPUSD,25,13,11,3,2022,17,-0.001881201893868261,1.3179623963908145,1.3057736036091856,37.27675709984032,22.394073667514522,1.3144536666666666,1.3161464999999999
295,2022-03-17 13:30,1.31081,1.31112,1.3102,1.31022,0.0,3,GBPUSD,30,13,11,3,2022,17,-0.0018379740088492677,1.3160423248357573,1.3066906751642424,35.97534688474394,22.587550862769334,1.3141570000000002,1.3160023333333335
296,2022-03-17 13:35,1.3102,1.31111,1.31004,1.31109,0.0,3,GBPUSD,35,13,11,3,2022,17,-0.0017764105303516187,1.3129415278666152,1.308869472133385,39.32027906050747,22.794686955363257,1.3138843333333334,1.3158703333333333
297,2022-03-17 13:40,1.31109,1.31109,1.31006,1.31009,0.0,3,GBPUSD,40,13,11,3,2022,17,-0.001718487533375881,1.312256941141347,1.3091820588586527,37.02049874942352,22.994916973099325,1.3135746666666668,1.3157269999999999
298,2022-03-17 13:45,1.31009,1.31056,1.3096,1.31022,0.0,3,GBPUSD,45,13,11,3,2022,17,-0.0016598918841282213,1.3122059269078739,1.3091350730921263,37.51200939519994,23.246040317867315,1.3132756666666665,1.3155828333333335
299,2022-03-17 13:50,1.31021,1.31051,1.30989,1.31042,0.0,3,GBPUSD,50,13,11,3,2022,17,-0.0015969721976700176,1.3121390398213504,1.3091159601786497,38.27862770105075,23.488791141619632,1.3129726666666668,1.3154423333333332
300,2022-03-17 13:55,1.31038,1.31174,1.31031,1.31171,0.0,3,GBPUSD,55,13,11,3,2022,17,-0.0015104196231404438,1.3121267015422817,1.3091222984577184,42.94877492763293,23.448238847912336,1.3127,1.3153358333333331
301,2022-03-17 14:00,1.31171,1.31183,1.3114,1.3117,0.0,3,GBPUSD,0,14,11,3,2022,17,-0.0014103086335030015,1.3119930700589444,1.3092019299410553,42.922730435937986,23.38964989790777,1.3124323333333334,1.3152255
302,2022-03-17 14:05,1.31171,1.31171,1.31089,1.31107,0.0,3,GBPUSD,5,14,11,3,2022,17,-0.0013137843788471513,1.3118355008435665,1.3092774991564338,41.29087024590815,23.40306863268887,1.3121353333333334,1.3151141666666668
303,2022-03-17 14:10,1.31107,1.31116,1.3104,1.31079,0.0,3,GBPUSD,10,14,11,3,2022,17,-0.0012260410372352854,1.3117937325149842,1.3092842674850156,40.5815136885598,23.48116149992104,1.3118286666666665,1.314999
304,2022-03-17 14:15,1.3108,1.31115,1.31037,1.31041,0.0,3,GBPUSD,15,14,11,3,2022,17,-0.0011516693352969596,1.3117927298372372,1.309320270162763,39.62577934883994,23.56060914829868,1.3115026666666667,1.3148728333333333
305,2022-03-17 14:20,1.3104,1.31085,1.31031,1.31072,0.0,3,GBPUSD,20,14,11,3,2022,17,-0.0010820066492438344,1.3118055268681512,1.3093294731318486,40.802341388449605,23.645520655570497,1.3111849999999998,1.3147550000000001
306,2022-03-17 14:25,1.31073,1.31178,1.31059,1.31149,0.0,3,GBPUSD,25,14,11,3,2022,17,-0.0010041963039284386,1.311900116053963,1.3094038839460374,43.62527100387658,23.518140058101935,1.310891,1.314654
307,2022-03-17 14:30,1.31149,1.31181,1.31117,1.31177,0.0,3,GBPUSD,30,14,11,3,2022,17,-0.0009186021075389918,1.3119215612653203,1.3096404387346796,44.618727858490914,23.386835770409796,1.310823,1.3145573333333331
308,2022-03-17 14:35,1.31174,1.31223,1.31171,1.31222,0.0,3,GBPUSD,35,14,11,3,2022,17,-0.0008233429661107483,1.3121320908143177,1.3096589091856823,46.1951189021428,23.136669568121377,1.310857,1.3144671666666667
309,2022-03-17 14:40,1.31222,1.31316,1.31216,1.31291,0.0,3,GBPUSD,40,14,11,3,2022,17,-0.0007141345538021122,1.3125097774140535,1.3095602225859464,48.51948098236856,22.630710206027146,1.3109113333333333,1.3143898333333335
310,2022-03-17 14:45,1.3129,1.31292,1.31169,1.31215,0.0,3,GBPUSD,45,14,11,3,2022,17,-0.0006124055932018081,1.312648166816919,1.3095348331830807,46.24324059538275,22.247100823901086,1.310924,1.3142981666666667
311,2022-03-17 14:50,1.31218,1.31232,1.3114,1.31215,0.0,3,GBPUSD,50,14,11,3,2022,17,-0.0005193016120211205,1.3127759013393634,1.3095630986606368,46.24324059538275,21.93971672382186,1.310921,1.3142018333333332
312,2022-03-17 14:55,1.31215,1.31234,1.31184,1.31223,0.0,3,GBPUSD,55,14,11,3,2022,17,-0.00043402431869358723,1.312902234603152,1.309556765396848,46.525838456320955,21.63664083682142,1.3109323333333331,1.3141166666666666
313,2022-03-17 15:00,1.31223,1.31241,1.31173,1.31202,0.0,3,GBPUSD,0,15,11,3,2022,17,-0.00036048421644848414,1.3129734611975732,1.3096435388024268,45.87101131847956,21.369678472087866,1.3109616666666668,1.3140406666666666
314,2022-03-17 15:05,1.31202,1.31238,1.31174,1.31174,0.0,3,GBPUSD,5,15,11,3,2022,17,-0.0003018014718849817,1.3130128632379967,1.3096991367620037,44.99747177846663,21.111615967032403,1.3110176666666669,1.3139625
315,2022-03-17 15:10,1.31175,1.3121,1.31164,1.31192,0.0,3,GBPUSD,10,15,11,3,2022,17,-0.0002519476162457971,1.3130253165552752,1.3098566834447245,45.685330306430224,20.88829688704951,1.311065,1.3138821666666667
316,2022-03-17 15:15,1.31193,1.31224,1.31193,1.31208,0.0,3,GBPUSD,15,15,11,3,2022,17,-0.000207114012498747,1.313090427300965,1.3098905726990353,46.302832613277594,20.621186889972094,1.311141,1.3137981666666667
317,2022-03-17 15:20,1.31207,1.31238,1.31194,1.31221,0.0,3,GBPUSD,20,15,11,3,2022,17,-0.0001652311281683199,1.3130826079510105,1.3101103920489896,46.81109632864053,20.309846758924298,1.3112416666666666,1.3137115000000001
318,2022-03-17 15:25,1.31221,1.31281,1.31217,1.31244,0.0,3,GBPUSD,25,15,11,3,2022,17,-0.00012334715677468505,1.3130886341639751,1.310326365836025,47.71684408177355,19.846542328565146,1.3113253333333332,1.3136245
319,2022-03-17 15:30,1.31246,1.31271,1.31221,1.31241,0.0,3,GBPUSD,30,15,11,3,2022,17,-8.38556303791694e-05,1.3130800915541372,1.3105339084458627,47.6074540222128,19.398683011345298,1.3114016666666666,1.3135301666666666
320,2022-03-17 15:35,1.31244,1.31275,1.31233,1.31275,0.0,3,GBPUSD,35,15,11,3,2022,17,-4.2318227861057046e-05,1.3131986291709807,1.3105193708290195,48.978771394701525,18.949648629412188,1.3114593333333333,1.3134398333333333
321,2022-03-17 15:40,1.31277,1.31391,1.31275,1.31391,0.0,3,GBPUSD,40,15,11,3,2022,17,1.6927605206345192e-05,1.3135892137498744,1.3103497862501257,53.29345128774352,18.53193574921173,1.31157,1.3133671666666666
322,2022-03-17 15:45,1.31394,1.31449,1.31391,1.31423,0.0,3,GBPUSD,45,15,11,3,2022,17,8.923380667324054e-05,1.3139778470513608,1.310277152948639,54.39406341407685,18.307244707705728,1.3116766666666668,1.3133113333333333
323,2022-03-17 15:50,1.31423,1.31497,1.31418,1.31484,0.0,3,GBPUSD,50,15,11,3,2022,17,0.00017546439530686037,1.3144332105783292,1.3102267894216704,56.419202265364625,18.22686918097067,1.3118233333333333,1.3132659999999998
324,2022-03-17 15:55,1.3149,1.31596,1.31474,1.31575,0.0,3,GBPUSD,55,15,11,3,2022,17,0.0002800207697795127,1.3150073207910453,1.3101866792089547,59.214174496455726,18.396313736531496,1.3119886666666667,1.3132211666666664
325,2022-03-17 16:00,1.31575,1.31592,1.31477,1.31487,0.0,3,GBPUSD,0,16,11,3,2022,17,0.00037590426384914954,1.315248745443778,1.3103602545562218,55.64418727165589,18.560109653192587,1.3121436666666666,1.3131503333333334
326,2022-03-17 16:05,1.31486,1.31583,1.31483,1.3156,0.0,3,GBPUSD,5,16,11,3,2022,17,0.0004721153550963494,1.3156704471329694,1.3103495528670301,57.82615166639796,18.718445250847935,1.312294,1.3130891666666666
327,2022-03-17 16:10,1.31555,1.31566,1.31507,1.31525,0.0,3,GBPUSD,10,16,11,3,2022,17,0.0005568281415459724,1.315955846430006,1.3104121535699942,56.448876050675715,18.871502569968328,1.3124660000000001,1.3130203333333335
328,2022-03-17 16:15,1.31525,1.31595,1.31525,1.31578,0.0,3,GBPUSD,15,16,11,3,2022,17,0.0006370799455471316,1.3163239026601798,1.3104000973398204,58.01533264819444,19.094583528780472,1.3126513333333334,1.3129635
329,2022-03-17 16:20,1.3158,1.31657,1.31579,1.31632,0.0,3,GBPUSD,20,16,11,3,2022,17,0.0007174921105489723,1.3167650702662548,1.3102999297337452,59.548857906777506,19.460596807160535,1.312848,1.3129103333333334
330,2022-03-17 16:25,1.31633,1.31637,1.31551,1.31564,0.0,3,GBPUSD,25,16,11,3,2022,17,0.0007813051356525542,1.3170015383831206,1.3104124616168797,56.84412602446291,19.69205995057979,1.312979,1.3128395
331,2022-03-17 16:30,1.31561,1.3158,1.31523,1.31541,0.0,3,GBPUSD,30,16,11,3,2022,17,0.0008259186891093504,1.3171627671933246,1.3105772328066756,55.954861859246996,19.797024903377775,1.3131026666666665,1.3127674999999999
332,2022-03-17 16:35,1.31542,1.31637,1.3154,1.31622,0.0,3,GBPUSD,35,16,11,3,2022,17,0.000867200310665197,1.3174267512252489,1.3107122487747511,58.32979441577921,20.041721171777553,1.3132743333333332,1.3127048333333333
333,2022-03-17 16:40,1.31624,1.31639,1.31607,1.31633,0.0,3,GBPUSD,40,16,11,3,2022,17,0.0009040079518695981,1.3176416430598947,1.3109283569401051,58.64307427546868,20.283257122615073,1.3134590000000002,1.3126438333333335
334,2022-03-17 16:45,1.3163,1.31681,1.31628,1.31671,0.0,3,GBPUSD,45,16,11,3,2022,17,0.0009400841325697651,1.3178322096360728,1.3112347903639272,59.72514339610292,20.62156803071642,1.313669,1.3125858333333331
335,2022-03-17 16:50,1.31671,1.31711,1.31669,1.31699,0.0,3,GBPUSD,50,16,11,3,2022,17,0.0009761352695608601,1.3180186142291863,1.311555385770814,60.51266463536965,21.02079826318751,1.3138779999999999,1.3125315
336,2022-03-17 16:55,1.31698,1.31723,1.31658,1.31705,0.0,3,GBPUSD,55,16,11,3,2022,17,0.0010090133046936046,1.3181529920757027,1.3119180079242974,60.68308605176674,21.43601447986039,1.3140633333333334,1.3124771666666668
337,2022-03-17 17:00,1.31706,1.31735,1.31631,1.31644,0.0,3,GBPUSD,0,17,11,3,2022,17,0.001026147040968704,1.3181218865423774,1.3123721134576223,58.04822842236054,21.70869376349033,1.314219,1.312521
338,2022-03-17 17:05,1.31646,1.31716,1.31635,1.31684,0.0,3,GBPUSD,5,17,11,3,2022,17,0.0010365573466771124,1.318100749378631,1.3128332506213694,59.24851875239938,21.972283233251936,1.314373,1.312615
339,2022-03-17 17:10,1.31685,1.31705,1.3166,1.31682,0.0,3,GBPUSD,10,17,11,3,2022,17,0.0010395261987471548,1.3179568367915868,1.3134181632084134,59.16096706361632,22.22708591600929,1.3145033333333334,1.3127073333333332
340,2022-03-17 17:15,1.31682,1.31702,1.31651,1.31701,0.0,3,GBPUSD,15,17,11,3,2022,17,0.0010383373082601386,1.3177741227222228,1.3140268772777774,59.74555219623926,22.42562082963668,1.3146653333333334,1.3127946666666666
341,2022-03-17 17:20,1.317,1.317,1.31638,1.31642,0.0,3,GBPUSD,20,17,11,3,2022,17,0.0010228250627184454,1.3176590455886785,1.3143929544113213,57.11906623875305,22.547114259490606,1.3148076666666668,1.3128643333333334
342,2022-03-17 17:25,1.31642,1.31672,1.31617,1.31625,0.0,3,GBPUSD,25,17,11,3,2022,17,0.0009941049173356911,1.3175253463918306,1.3147286536081695,56.38028318802326,22.55218507901618,1.3149416666666667,1.312937
343,2022-03-17 17:30,1.31625,1.31634,1.31601,1.31622,0.0,3,GBPUSD,30,17,11,3,2022,17,0.000955867475018825,1.317456332454039,1.3149356675459614,56.2474720729555,22.47122147542597,1.3150816666666667,1.3130216666666668
344,2022-03-17 17:35,1.31619,1.31647,1.31596,1.31617,0.0,3,GBPUSD,35,17,11,3,2022,17,0.0009106929091495543,1.317459918467059,1.314974081532941,56.01995085703129,22.439421496041223,1.3152293333333334,1.3131234999999999
345,2022-03-17 17:40,1.31618,1.31666,1.31618,1.31653,0.0,3,GBPUSD,40,17,11,3,2022,17,0.000867206350411711,1.317374469269218,1.315225530730782,57.306241279375236,22.475834281947563,1.315383,1.3132240000000002
346,2022-03-17 17:45,1.31654,1.3169,1.3164,1.31657,0.0,3,GBPUSD,45,17,11,3,2022,17,0.0008257190770566875,1.3173764929346312,1.3153205070653686,57.4492857016262,22.593039382170968,1.3155326666666667,1.3133368333333333
347,2022-03-17 17:50,1.31657,1.31675,1.31649,1.31657,0.0,3,GBPUSD,50,17,11,3,2022,17,0.0007857777676683422,1.3173059677430006,1.3155230322569995,57.449285701626195,22.706337485923093,1.315678,1.3134598333333332
348,2022-03-17 17:55,1.31657,1.31689,1.31656,1.31682,0.0,3,GBPUSD,55,17,11,3,2022,17,0.0007510968854916495,1.3173227654531652,1.3156102345468348,58.38192782468782,22.865617161632727,1.3158239999999999,1.3135746666666668
349,2022-03-17 18:00,1.31681,1.317,1.31649,1.31651,0.0,3,GBPUSD,0,18,11,3,2022,17,0.000714873395651742,1.3173296337190417,1.3156223662809587,56.78535240432999,23.058556781364146,1.3159606666666666,1.3136811666666666
350,2022-03-17 18:05,1.31652,1.31673,1.31617,1.31629,0.0,3,GBPUSD,5,18,11,3,2022,17,0.0006744426118250354,1.3172729543977795,1.3157440456022202,55.66772075664613,23.04796818951651,1.3160786666666666,1.3137690000000002
351,2022-03-17 18:10,1.31629,1.31663,1.31624,1.31649,0.0,3,GBPUSD,10,18,11,3,2022,17,0.0006351479181859101,1.317126540871952,1.3159984591280478,56.47337360189456,23.037732563336156,1.3161646666666666,1.3138673333333333
352,2022-03-17 18:15,1.31648,1.3165,1.31587,1.31601,0.0,3,GBPUSD,15,18,11,3,2022,17,0.0005895194463977946,1.3171497008580877,1.3159542991419126,54.03533685704791,22.79983291785639,1.3162239999999998,1.3139503333333333
