,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
692,2024-03-27 09:40:00,1.26256,1.26263,1.26203,1.26245,1004,GBPUSD,2,40,9,13,3,2024,27,0.0001931609311662564,1.2636028805411923,1.2615521194588075,51.24904735325014,19.12571152788759,1.262634,1.2621415
693,2024-03-27 09:45:00,1.26244,1.26249,1.26214,1.26248,462,GBPUSD,2,45,9,13,3,2024,27,0.00018231651475544562,1.263584178181665,1.261540821818335,51.52278290953059,18.606681345572465,1.2626373333333334,1.2621558333333334
694,2024-03-27 09:50:00,1.26247,1.26281,1.26205,1.26267,594,GBPUSD,2,50,9,13,3,2024,27,0.00017046788182557338,1.2635958966179963,1.2615571033820037,53.24287427322763,18.26085430797262,1.2626249999999999,1.262172
695,2024-03-27 09:55:00,1.26266,1.26289,1.26245,1.26257,222,GBPUSD,2,55,9,13,3,2024,27,0.0001566269779733247,1.2636013206134578,1.261572679386542,52.23377269482414,17.965002288625488,1.2626236666666668,1.2621863333333332
696,2024-03-27 10:00:00,1.26259,1.26271,1.26242,1.26262,257,GBPUSD,2,0,10,13,3,2024,27,0.00014270365658709886,1.2636046561588843,1.261614343841116,52.697487395680305,17.661124243541344,1.2626156666666666,1.2622034999999998
697,2024-03-27 10:05:00,1.26261,1.26295,1.26261,1.26284,227,GBPUSD,2,5,10,13,3,2024,27,0.0001326432820121354,1.2636075731217873,1.2616964268782125,54.69924416044606,17.48729511826729,1.2626236666666666,1.2622241666666665
698,2024-03-27 10:10:00,1.26282,1.26306,1.26256,1.26256,301,GBPUSD,2,10,10,13,3,2024,27,0.00012076195178206507,1.2635935955247977,1.2617594044752023,51.81242473445531,17.372493346205196,1.2626146666666667,1.2622421666666668
699,2024-03-27 10:15:00,1.26256,1.26283,1.26254,1.26272,320,GBPUSD,2,15,10,13,3,2024,27,0.00011063958642578559,1.2635815653749667,1.2618354346250333,53.27028739265348,17.24853144374553,1.2626093333333335,1.2622640000000003
700,2024-03-27 10:20:00,1.2627,1.26292,1.26264,1.26264,279,GBPUSD,2,20,10,13,3,2024,27,0.00010062181401996883,1.2635379348982396,1.2619500651017606,52.449527028099055,17.173477382865666,1.2626016666666664,1.2622841666666667
701,2024-03-27 10:25:00,1.26264,1.26289,1.26256,1.26284,281,GBPUSD,2,25,10,13,3,2024,27,9.415629235539403e-05,1.2635359674776112,1.2620080325223888,54.27165988192134,17.046136075521545,1.2625983333333335,1.2623080000000002
702,2024-03-27 10:30:00,1.26283,1.26327,1.26277,1.26316,214,GBPUSD,2,30,10,13,3,2024,27,9.514699783556503e-05,1.2635472324429526,1.2620967675570476,56.9990454220922,17.115613362608904,1.2626216666666668,1.2623360000000001
703,2024-03-27 10:35:00,1.26316,1.2636,1.26306,1.26338,286,GBPUSD,2,35,10,13,3,2024,27,0.00010405229987625334,1.2635817021858835,1.2621822978141162,58.748863789167274,17.33453167696541,1.2626416666666667,1.2623691666666668
704,2024-03-27 10:40:00,1.2634,1.26345,1.26308,1.26327,280,GBPUSD,2,40,10,13,3,2024,27,0.00011545934506757898,1.2636251251486064,1.2621968748513939,57.53781537928707,17.546152714176696,1.262671,1.2623974999999998
705,2024-03-27 10:45:00,1.26327,1.26328,1.26316,1.2632,196,GBPUSD,2,45,10,13,3,2024,27,0.00012645649392145235,1.2636516619420806,1.262200338057919,56.767461773131025,17.750719716814274,1.2626990000000002,1.2624246666666668
706,2024-03-27 10:50:00,1.26319,1.26332,1.26319,1.2632,181,GBPUSD,2,50,10,13,3,2024,27,0.00013633201904803233,1.2636433244820553,1.2622026755179447,56.767461773131025,17.96787040338533,1.2627333333333333,1.2624563333333334
707,2024-03-27 10:55:00,1.2632,1.26343,1.2632,1.26327,212,GBPUSD,2,55,10,13,3,2024,27,0.00014579292167444993,1.2636064004626155,1.2622195995373844,57.37814447416728,18.231613543508466,1.262776,1.2624874999999998
708,2024-03-27 11:00:00,1.26324,1.26328,1.2629,1.26298,344,GBPUSD,2,0,11,13,3,2024,27,0.00014953891861512123,1.263500029024661,1.2622649709753393,54.102865011003985,18.249387446675694,1.2628063333333333,1.2625136666666665
709,2024-03-27 11:05:00,1.26296,1.26337,1.26293,1.26336,239,GBPUSD,2,5,11,13,3,2024,27,0.0001552284006570387,1.2635335310563776,1.2622504689436227,57.39917979801601,18.313365473305435,1.2628489999999999,1.2625411666666666
710,2024-03-27 11:10:00,1.26337,1.26355,1.26319,1.26324,217,GBPUSD,2,10,11,13,3,2024,27,0.000159569442619675,1.2635563072498277,1.2622446927501723,56.083355215003344,18.467591698632752,1.2628926666666667,1.2625666666666666
711,2024-03-27 11:15:00,1.26322,1.26349,1.26301,1.26336,242,GBPUSD,2,15,11,13,3,2024,27,0.00016438858274846454,1.2636063741713537,1.262274625828646,57.100694527941634,18.4749496697984,1.2629286666666666,1.2625959999999998
712,2024-03-27 11:20:00,1.26339,1.26356,1.26333,1.26351,151,GBPUSD,2,20,11,13,3,2024,27,0.0001712732458174402,1.2636637167689104,1.2623232832310893,58.34837086097647,18.519347201834275,1.2629736666666667,1.2626293333333334
713,2024-03-27 11:25:00,1.26352,1.26362,1.26341,1.26356,184,GBPUSD,2,25,11,13,3,2024,27,0.00017949898766053517,1.2637175471243853,1.2623774528756149,58.761943564335546,18.594772432080887,1.2630196666666669,1.262664
714,2024-03-27 11:30:00,1.26356,1.26383,1.26335,1.26345,221,GBPUSD,2,30,11,13,3,2024,27,0.00018596998446167447,1.2637548294109349,1.2624181705890651,57.46339822771965,18.782859071582163,1.2630449999999998,1.2626963333333334
715,2024-03-27 11:35:00,1.26347,1.26355,1.26324,1.26324,172,GBPUSD,2,35,11,13,3,2024,27,0.00018722763015753936,1.2637450894600715,1.2624949105399286,55.06041726667635,18.868976301212783,1.2630563333333336,1.2627215
716,2024-03-27 11:40:00,1.26323,1.26323,1.26263,1.26266,259,GBPUSD,2,40,11,13,3,2024,27,0.00017547142961950353,1.2637405756060986,1.262503424393901,49.18397341142081,18.483744272778967,1.2630363333333332,1.262735333333333
717,2024-03-27 11:45:00,1.26267,1.26267,1.26221,1.26237,294,GBPUSD,2,45,11,13,3,2024,27,0.00015114796633152217,1.2637932100807208,1.2624037899192795,46.610879418131674,17.89688080609845,1.2629996666666665,1.2627431666666666
718,2024-03-27 11:50:00,1.26237,1.26237,1.26156,1.26157,373,GBPUSD,2,50,11,13,3,2024,27,0.00010711463280540761,1.2639993218244097,1.2620986781755905,40.55603758647311,17.675732328681153,1.2629323333333333,1.262738666666667
719,2024-03-27 11:55:00,1.26156,1.26171,1.26106,1.26153,350,GBPUSD,2,55,11,13,3,2024,27,5.215352200937693e-05,1.2641519017746676,1.2618270982253323,40.28535769663558,17.686486371686065,1.2628776666666668,1.2627306666666667
720,2024-03-27 12:00:00,1.26154,1.2616,1.26076,1.26077,541,GBPUSD,2,0,12,13,3,2024,27,-1.901998017799422e-05,1.2644210387368613,1.2613709612631387,35.61347733607505,17.814293317030934,1.2628009999999998,1.2627106666666665
721,2024-03-27 12:05:00,1.26077,1.26138,1.26077,1.26107,439,GBPUSD,2,5,12,13,3,2024,27,-9.179438744143894e-05,1.2645378346167107,1.2610771653832895,38.52470410242608,17.93784003086431,1.2627513333333333,1.2626896666666667
722,2024-03-27 12:10:00,1.26108,1.26124,1.26095,1.26107,399,GBPUSD,2,10,12,13,3,2024,27,-0.00016154803833207644,1.264589127749069,1.2608168722509308,38.52470410242608,18.05726852090324,1.2627053333333331,1.2626696666666668
723,2024-03-27 12:15:00,1.26109,1.26166,1.26108,1.26161,275,GBPUSD,2,15,12,13,3,2024,27,-0.00021676815073528466,1.2645327061223788,1.2606962938776212,43.45000381940599,17.91987679696785,1.2626763333333335,1.2626568333333335
724,2024-03-27 12:20:00,1.26164,1.26176,1.26142,1.26175,251,GBPUSD,2,20,12,13,3,2024,27,-0.0002572565165400888,1.2644677679253922,1.2606092320746078,44.63957111148033,17.72765080871616,1.2626456666666668,1.262635333333333
725,2024-03-27 12:25:00,1.26176,1.2618,1.26147,1.26158,244,GBPUSD,2,25,12,13,3,2024,27,-0.0002885147530124278,1.2644057664336235,1.2605092335663766,43.4903760784215,17.517574571839,1.2626126666666664,1.2626181666666667
726,2024-03-27 12:30:00,1.26158,1.26183,1.26146,1.26178,286,GBPUSD,2,30,12,13,3,2024,27,-0.0003085006481552474,1.264324304235286,1.2604486957647136,45.207107228549184,17.29601521236895,1.2625846666666665,1.2626001666666664
727,2024-03-27 12:35:00,1.26177,1.26182,1.26154,1.26178,256,GBPUSD,2,35,12,13,3,2024,27,-0.00031967042910539486,1.2642211425442613,1.2604028574557389,45.207107228549184,17.081841164881244,1.2625493333333333,1.2625865
728,2024-03-27 12:40:00,1.26178,1.26194,1.26167,1.26188,185,GBPUSD,2,40,12,13,3,2024,27,-0.00032240486693545256,1.2641484110554384,1.2603655889445615,46.083538312313415,16.795908703979304,1.2625266666666666,1.2625706666666665
729,2024-03-27 12:45:00,1.2619,1.26191,1.26169,1.26188,315,GBPUSD,2,45,12,13,3,2024,27,-0.0003189740254605391,1.2640073279920987,1.260358672007901,46.083538312313415,16.519507325107433,1.2624986666666667,1.2625540000000002
730,2024-03-27 12:50:00,1.26188,1.2621,1.26188,1.26189,196,GBPUSD,2,50,12,13,3,2024,27,-0.0003109722062525046,1.2638738661649773,1.2603571338350226,46.17567204620674,16.124736141693795,1.2624736666666665,1.2625376666666666
731,2024-03-27 12:55:00,1.26193,1.26211,1.26163,1.26163,328,GBPUSD,2,55,12,13,3,2024,27,-0.00030396423492808663,1.2636975057896678,1.2603604942103324,44.14662819824408,15.886984486378743,1.2624333333333333,1.262515833333333
732,2024-03-27 13:00:00,1.26163,1.26165,1.26124,1.26135,495,GBPUSD,2,0,13,13,3,2024,27,-0.00030172099813021076,1.2634605132490047,1.2603814867509955,42.086343020523195,15.865151390561195,1.262373,1.2624973333333334
733,2024-03-27 13:05:00,1.26136,1.26144,1.26087,1.26108,455,GBPUSD,2,5,13,13,3,2024,27,-0.0003062018079261224,1.2631713070949588,1.2604226929050413,40.21420329871037,16.021779781202223,1.2622963333333332,1.2624689999999998
734,2024-03-27 13:10:00,1.26109,1.26127,1.26103,1.26117,228,GBPUSD,2,10,13,13,3,2024,27,-0.00031252843511251477,1.2628412400404396,1.2605247599595606,41.117407588979965,16.173187225488554,1.2622263333333335,1.2624486666666668
735,2024-03-27 13:15:00,1.26117,1.26127,1.26086,1.26109,314,GBPUSD,2,15,13,13,3,2024,27,-0.00032024437038316583,1.2625009864960963,1.2606500135039036,40.55403875591537,16.397977528130365,1.2621559999999998,1.2624275
736,2024-03-27 13:20:00,1.26108,1.26117,1.26082,1.26111,310,GBPUSD,2,20,13,13,3,2024,27,-0.00032737762495085306,1.2622912504693375,1.2607047495306625,40.76394072686916,16.633344968226833,1.2620863333333332,1.2624098333333333
737,2024-03-27 13:25:00,1.26109,1.26139,1.26106,1.26117,264,GBPUSD,2,25,13,13,3,2024,27,-0.0003320683047644835,1.2621284033845745,1.2607475966154251,41.40602441922273,16.703745102853652,1.2620163333333332,1.2623961666666665
738,2024-03-27 13:30:00,1.26116,1.26145,1.2609,1.26129,545,GBPUSD,2,30,13,13,3,2024,27,-0.000332310752104382,1.2621144887603515,1.2607335112396487,42.691250891877985,16.84644529847323,1.26196,1.2623831666666665
739,2024-03-27 13:35:00,1.26129,1.26141,1.26092,1.26092,485,GBPUSD,2,35,13,13,3,2024,27,-0.00033489815449567827,1.2621173573512923,1.2606696426487078,39.89973296834262,16.984388820905494,1.2618786666666666,1.2623638333333331
740,2024-03-27 13:40:00,1.26091,1.26091,1.26052,1.26075,347,GBPUSD,2,40,13,13,3,2024,27,-0.0003407686434503272,1.2621200300621525,1.2606649699378474,38.69705351190148,17.297420603474205,1.2617956666666668,1.2623441666666666
741,2024-03-27 13:45:00,1.26075,1.26107,1.26066,1.26104,377,GBPUSD,2,45,13,13,3,2024,27,-0.0003429857054317319,1.2621214475857627,1.2606605524142371,41.79323019384364,17.48374731738325,1.2617183333333335,1.2623235000000002
742,2024-03-27 13:50:00,1.26107,1.26167,1.26106,1.26138,346,GBPUSD,2,50,13,13,3,2024,27,-0.0003365904128862515,1.2621212550126966,1.2606917449873032,45.152941080369686,17.27859253563519,1.2616473333333331,1.2623104999999997
743,2024-03-27 13:55:00,1.26137,1.26188,1.26125,1.26174,547,GBPUSD,2,55,13,13,3,2024,27,-0.0003186215677956301,1.262137840448335,1.2606881595516652,48.41434223786337,16.961722709173998,1.2615866666666666,1.2623031666666666
744,2024-03-27 14:00:00,1.26175,1.26198,1.26133,1.26154,613,GBPUSD,2,0,14,13,3,2024,27,-0.00029680528092576765,1.262112722346035,1.2606922776539649,46.814482691084,16.600433711743953,1.261523,1.262284
745,2024-03-27 14:05:00,1.26157,1.2618,1.26152,1.2617,478,GBPUSD,2,5,14,13,3,2024,27,-0.00027049195206794297,1.2621270152760093,1.2606899847239905,48.23026666850197,16.251187680894912,1.2614716666666665,1.2622639999999998
746,2024-03-27 14:10:00,1.26169,1.2619,1.26161,1.2619,498,GBPUSD,2,10,14,13,3,2024,27,-0.00023893196352913756,1.2621479267026592,1.2606810732973406,49.952987989578276,15.855114340358762,1.2614463333333332,1.262241333333333
747,2024-03-27 14:15:00,1.26188,1.26249,1.26185,1.26231,297,GBPUSD,2,15,14,13,3,2024,27,-0.00019865201227946107,1.2622629847557556,1.2606190152442445,53.25196705871089,15.495936462915779,1.2614443333333334,1.262222
748,2024-03-27 14:20:00,1.26232,1.2624,1.26205,1.26218,193,GBPUSD,2,20,14,13,3,2024,27,-0.00015663940489524112,1.2623215123166485,1.2605904876833514,52.12495172566329,15.148731181387564,1.2614646666666665,1.2621985
749,2024-03-27 14:25:00,1.26216,1.26225,1.26184,1.26215,294,GBPUSD,2,25,14,13,3,2024,27,-0.00011586479210463525,1.2623705514277948,1.2605684485722053,51.862920950235974,14.690217105452286,1.2614853333333331,1.2621815
750,2024-03-27 14:30:00,1.26214,1.26279,1.26214,1.26259,465,GBPUSD,2,30,14,13,3,2024,27,-7.071958060254873e-05,1.262521274565786,1.2604877254342142,55.27421594826858,14.531384050723137,1.261546,1.2621735
751,2024-03-27 14:35:00,1.26258,1.26274,1.26249,1.26271,178,GBPUSD,2,35,14,13,3,2024,27,-2.312583494269414e-05,1.262709230199179,1.2604077698008211,56.15091770854198,14.377845431151625,1.2616006666666666,1.262176
752,2024-03-27 14:40:00,1.26273,1.26291,1.26238,1.26259,352,GBPUSD,2,40,14,13,3,2024,27,2.1645840240038998e-05,1.2628545344581579,1.2603864655418417,55.034939621210086,14.315257702271348,1.2616513333333335,1.2621783333333334
753,2024-03-27 14:45:00,1.26259,1.26296,1.26259,1.26283,258,GBPUSD,2,45,14,13,3,2024,27,6.60814157061937e-05,1.263025982505957,1.260390017494043,56.81087227998869,14.280350492454236,1.261692,1.2621841666666667
754,2024-03-27 14:50:00,1.26285,1.26294,1.26241,1.2626,339,GBPUSD,2,50,14,13,3,2024,27,0.00010415681550633395,1.2631293611982033,1.2604296388017964,54.67023964746938,14.128878608378695,1.2617203333333333,1.262183
755,2024-03-27 14:55:00,1.26263,1.26264,1.26215,1.2622,277,GBPUSD,2,55,14,13,3,2024,27,0.00012963064420888648,1.2631564744523025,1.2605135255476976,51.19942680896564,13.821573952054015,1.261741,1.2621768333333334
756,2024-03-27 15:00:00,1.26217,1.26249,1.26201,1.26243,435,GBPUSD,2,0,15,13,3,2024,27,0.00014924473329615013,1.26320170264075,1.2606002973592503,52.975242479001096,13.441588272935274,1.2617626666666666,1.2621736666666665
757,2024-03-27 15:05:00,1.26243,1.2627,1.26229,1.26266,365,GBPUSD,2,5,15,13,3,2024,27,0.0001674872048870936,1.2632705834119273,1.260680416588073,54.68122425248031,13.188585531095963,1.261792,1.2621706666666668
758,2024-03-27 15:10:00,1.26267,1.2629,1.26257,1.26286,249,GBPUSD,2,10,15,13,3,2024,27,0.00018672281867064213,1.2633643699725214,1.2607436300274786,56.11342829381412,13.048579581737702,1.2618246666666666,1.2621756666666666
759,2024-03-27 15:15:00,1.26287,1.26294,1.26269,1.26285,174,GBPUSD,2,15,15,13,3,2024,27,0.00020498742884690073,1.2633916789775614,1.260909321022439,56.02185318195313,12.933962818134304,1.2618569999999998,1.262177833333333
760,2024-03-27 15:20:00,1.26284,1.26288,1.26235,1.26237,236,GBPUSD,2,20,15,13,3,2024,27,0.00021356064425415836,1.263285120820443,1.261177879179557,51.822400650462356,12.620695271569218,1.2618730000000002,1.2621733333333334
761,2024-03-27 15:25:00,1.26238,1.26248,1.2621,1.2622,241,GBPUSD,2,25,15,13,3,2024,27,0.00021241106043610726,1.2631824071334963,1.2613965928665039,50.437186252735465,12.222743254153889,1.261892,1.2621626666666665
762,2024-03-27 15:30:00,1.26219,1.2623,1.26202,1.26215,276,GBPUSD,2,30,15,13,3,2024,27,0.00020394582893808793,1.263116031519266,1.2615399684807342,50.03029637621544,11.882541162104939,1.2619186666666666,1.262145833333333
763,2024-03-27 15:35:00,1.26216,1.26249,1.26214,1.26245,220,GBPUSD,2,35,15,13,3,2024,27,0.00019566054361327896,1.2631024402023963,1.2616245597976037,52.41309845081857,11.529705159606753,1.2619643333333335,1.2621303333333331
764,2024-03-27 15:40:00,1.26245,1.26257,1.26225,1.26235,274,GBPUSD,2,40,15,13,3,2024,27,0.00018588098185887638,1.2630335996987005,1.2617744003012992,51.56520756241198,11.234256595311269,1.2620036666666665,1.262115
765,2024-03-27 15:45:00,1.26235,1.26263,1.26225,1.26255,314,GBPUSD,2,45,15,13,3,2024,27,0.0001784447202078972,1.2629840294279,1.2619089705721,53.13381052377048,10.983272682349373,1.2620523333333333,1.2621041666666666
766,2024-03-27 15:50:00,1.26255,1.26274,1.26235,1.2627,617,GBPUSD,2,50,15,13,3,2024,27,0.0001748534655682065,1.2629690491429109,1.2620039508570893,54.2825514466036,10.804125632226077,1.2621053333333334,1.2620958333333332
767,2024-03-27 15:55:00,1.26272,1.26295,1.26257,1.26287,951,GBPUSD,2,55,15,13,3,2024,27,0.0001761741706304347,1.2630184412993724,1.2620105587006276,55.559639782455065,10.748766470939945,1.262162,1.2620891666666667
768,2024-03-27 16:00:00,1.26286,1.26308,1.26273,1.26287,719,GBPUSD,2,0,16,13,3,2024,27,0.00018010282676042557,1.2630509918132546,1.2620470081867456,55.55963978245507,10.76725488412831,1.2622146666666665,1.2620873333333333
769,2024-03-27 16:05:00,1.26288,1.26321,1.26265,1.26265,237,GBPUSD,2,5,16,13,3,2024,27,0.0001815396871658993,1.2630409001826617,1.262107099817338,53.49028874626531,10.855719945334183,1.2622723333333332,1.2620755000000001
770,2024-03-27 16:10:00,1.26268,1.26291,1.26256,1.26257,263,GBPUSD,2,10,16,13,3,2024,27,0.0001796492967435094,1.2630398415616968,1.262106158438303,52.75119821348166,10.877429588901876,1.2623330000000001,1.2620643333333335
771,2024-03-27 16:15:00,1.26257,1.26257,1.2623,1.26239,256,GBPUSD,2,15,16,13,3,2024,27,0.00017249129539312957,1.2630260011688283,1.2620879988311715,51.10753290516538,10.718078284332245,1.2623779999999998,1.2620481666666665
772,2024-03-27 16:20:00,1.26239,1.26248,1.26226,1.26248,235,GBPUSD,2,20,16,13,3,2024,27,0.0001634496467046991,1.263021450715832,1.2620815492841682,51.88301667494908,10.536043408430833,1.262414666666667,1.2620310000000001
773,2024-03-27 16:25:00,1.26249,1.26258,1.26236,1.26255,269,GBPUSD,2,25,16,13,3,2024,27,0.000154445616831444,1.2629888313539999,1.2620861686460003,52.48933494895828,10.425572265158197,1.2624416666666667,1.2620141666666667
774,2024-03-27 16:30:00,1.26254,1.26272,1.26254,1.26264,243,GBPUSD,2,30,16,13,3,2024,27,0.00014702105646120027,1.2629923494481412,1.262086650551859,53.272480916258296,10.412562667985782,1.2624783333333334,1.2620006666666665
775,2024-03-27 16:35:00,1.26265,1.26268,1.26242,1.26246,378,GBPUSD,2,35,16,13,3,2024,27,0.00013776879910039566,1.2629784416707597,1.2621265583292403,51.51559493126417,10.303783942150666,1.2625036666666667,1.2619876666666667
776,2024-03-27 16:40:00,1.26245,1.2628,1.26245,1.26279,160,GBPUSD,2,40,16,13,3,2024,27,0.00013280694959779863,1.2630049857717274,1.2621360142282727,54.369630202005055,10.279973787289011,1.2625333333333333,1.2619898333333335
777,2024-03-27 16:45:00,1.2628,1.2631,1.26276,1.2631,123,GBPUSD,2,45,16,13,3,2024,27,0.0001354375280153889,1.2630865434580685,1.262098456541931,56.83864313541916,10.45358003164466,1.2625596666666667,1.2620019999999998
778,2024-03-27 16:50:00,1.26309,1.2633,1.26309,1.2632,221,GBPUSD,2,50,16,13,3,2024,27,0.00014397574596888713,1.2631622148227606,1.2620567851772393,57.6041589978285,10.744170182646876,1.2625936666666668,1.2620291666666668
779,2024-03-27 16:55:00,1.26319,1.2632,1.26288,1.26307,183,GBPUSD,2,55,16,13,3,2024,27,0.00015336694651726278,1.2632014058185574,1.2620395941814424,56.26219040937052,10.84411734377431,1.2626243333333336,1.2620548333333335
780,2024-03-27 17:00:00,1.26304,1.26344,1.26296,1.26328,416,GBPUSD,2,0,17,13,3,2024,27,0.00016580135083652003,1.263304036454596,1.2620279635454041,57.90111257099829,11.089871651785476,1.2626473333333332,1.2620966666666669
781,2024-03-27 17:05:00,1.26327,1.26327,1.26274,1.26278,168,GBPUSD,2,5,17,13,3,2024,27,0.0001711362415074416,1.263295473489943,1.2620945265100572,53.00870675666217,11.147323476688843,1.262649666666667,1.2621251666666666
782,2024-03-27 17:10:00,1.26278,1.26278,1.26241,1.26247,314,GBPUSD,2,10,17,13,3,2024,27,0.00016640570772206176,1.2632656321602411,1.2621563678397587,50.28363956044528,10.950402366779365,1.2626456666666666,1.2621485
783,2024-03-27 17:15:00,1.26246,1.26286,1.26246,1.26286,230,GBPUSD,2,15,17,13,3,2024,27,0.00016145729323889155,1.2632757242102888,1.262187275789711,53.401307843464394,10.812204122335443,1.2626466666666665,1.2621693333333333
784,2024-03-27 17:20:00,1.26288,1.26318,1.26286,1.26318,183,GBPUSD,2,20,17,13,3,2024,27,0.00016136913869412,1.2633213026358954,1.2622246973641045,55.75630606907878,10.880944008888696,1.2626659999999998,1.2621931666666666
785,2024-03-27 17:25:00,1.26318,1.26322,1.26306,1.26308,128,GBPUSD,2,25,17,13,3,2024,27,0.0001623686876226381,1.2633536223420856,1.2622453776579146,54.8600211164846,10.97241225385232,1.2626953333333333,1.2622181666666668
786,2024-03-27 17:30:00,1.26309,1.2632,1.26275,1.26285,265,GBPUSD,2,30,17,13,3,2024,27,0.0001599580032570013,1.263359510053728,1.262254489946272,52.839058521334046,10.815470895578141,1.2627093333333335,1.2622360000000001
787,2024-03-27 17:35:00,1.26284,1.26293,1.26276,1.26286,233,GBPUSD,2,35,17,13,3,2024,27,0.00015533119030160586,1.2633587880555588,1.2622542119444415,52.91707048374289,10.663760915913102,1.262716,1.262254
788,2024-03-27 17:40:00,1.26285,1.26288,1.26263,1.26287,151,GBPUSD,2,40,17,13,3,2024,27,0.0001493634090168033,1.2633587880555586,1.2622542119444413,52.99750138562714,10.413939146082901,1.2627163333333333,1.2622704999999999
789,2024-03-27 17:45:00,1.26288,1.263,1.26265,1.26278,224,GBPUSD,2,45,17,13,3,2024,27,0.00014109164886015653,1.2633605726257968,1.262265427374203,52.16778883947592,10.258947550486514,1.2627140000000001,1.2622855
790,2024-03-27 17:50:00,1.26277,1.26277,1.26256,1.26257,187,GBPUSD,2,50,17,13,3,2024,27,0.00012813741495988393,1.2633605726257968,1.262265427374203,50.26817458791842,10.035090199448735,1.2627206666666666,1.2622968333333333
791,2024-03-27 17:55:00,1.26257,1.26291,1.26255,1.26279,214,GBPUSD,2,55,17,13,3,2024,27,0.00011614530000035683,1.2633434837659074,1.2623225162340928,52.15623121509655,9.923999160582742,1.2627403333333334,1.262316166666667
792,2024-03-27 18:00:00,1.26278,1.26292,1.26267,1.26271,132,GBPUSD,2,0,18,13,3,2024,27,0.00010384379712683538,1.2633313145561658,1.2623576854438345,51.42185447459154,9.824142252785776,1.262759,1.2623388333333334
793,2024-03-27 18:05:00,1.26273,1.26285,1.26267,1.26279,130,GBPUSD,2,5,18,13,3,2024,27,9.303291326790366e-05,1.263324205475799,1.2623887945242012,52.119278104216114,9.727613908582045,1.2627703333333333,1.2623673333333334
794,2024-03-27 18:10:00,1.26286,1.26309,1.26284,1.26305,180,GBPUSD,2,10,18,13,3,2024,27,8.765915224544909e-05,1.2633406741045672,1.2624133258954329,54.32398350083185,9.819350614876788,1.2627936666666668,1.2623986666666667
795,2024-03-27 18:15:00,1.26304,1.26312,1.26296,1.26311,105,GBPUSD,2,15,18,13,3,2024,27,8.673244793246371e-05,1.2633400430982495,1.2624789569017507,54.82061170635348,9.930879214500548,1.2628123333333334,1.2624323333333334
796,2024-03-27 18:20:00,1.2631,1.26318,1.26299,1.26309,137,GBPUSD,2,20,18,13,3,2024,27,8.81248828704572e-05,1.263358403932461,1.262490596067539,54.61584289806269,10.08583873599917,1.2628253333333332,1.2624653333333333
797,2024-03-27 18:25:00,1.26309,1.26311,1.26296,1.2631,175,GBPUSD,2,25,18,13,3,2024,27,9.085660534710445e-05,1.263358403932461,1.262490596067539,54.70335723395878,10.20290775474753,1.262833,1.2624975
798,2024-03-27 18:30:00,1.26311,1.26323,1.26296,1.26312,161,GBPUSD,2,30,18,13,3,2024,27,9.439657363758831e-05,1.2633450852359727,1.2624959147640276,54.88335411732364,10.41555190540619,1.2628413333333335,1.262528
799,2024-03-27 18:35:00,1.26311,1.26322,1.26307,1.26308,90,GBPUSD,2,35,18,13,3,2024,27,9.740423823464084e-05,1.2633463493814383,1.2624956506185616,54.43580891688959,10.62110791770956,1.2628556666666668,1.2625640000000002
800,2024-03-27 18:40:00,1.26309,1.2633,1.26309,1.2632,106,GBPUSD,2,40,18,13,3,2024,27,0.00010161312439366654,1.2633294432866613,1.2625045567133388,55.56044110747285,10.890918027320112,1.2628766666666666,1.2626048333333335
801,2024-03-27 18:45:00,1.2632,1.26334,1.26317,1.26332,93,GBPUSD,2,45,18,13,3,2024,27,0.00010803720923866828,1.2633881621224536,1.2624998378775465,56.66688653058838,11.187530177840351,1.2629076666666668,1.2626428333333333
802,2024-03-27 18:50:00,1.2633,1.26331,1.26312,1.2632,114,GBPUSD,2,50,18,13,3,2024,27,0.00011335220799362929,1.2633782026017468,1.2625827973982529,55.24400523078937,11.407025917550403,1.2629316666666666,1.2626731666666666
803,2024-03-27 18:55:00,1.2632,1.2633,1.26317,1.26321,129,GBPUSD,2,55,18,13,3,2024,27,0.00011759462360534057,1.2634040904636852,1.262591909536315,55.340675622726835,11.619205132603451,1.2629536666666668,1.2626976666666667
804,2024-03-27 19:00:00,1.26324,1.26335,1.26315,1.26316,109,GBPUSD,2,0,19,13,3,2024,27,0.000119876627713695,1.2634012979509188,1.262592702049081,54.72923414384949,11.873234485604563,1.262971,1.2627246666666667
805,2024-03-27 19:05:00,1.26316,1.26322,1.26312,1.26318,105,GBPUSD,2,5,19,13,3,2024,27,0.00012085612268101518,1.2634130371880479,1.262590962811952,54.9352641700783,12.074378842761261,1.2629949999999999,1.2627493333333333
806,2024-03-27 19:10:00,1.26319,1.26321,1.26306,1.2631,73,GBPUSD,2,10,19,13,3,2024,27,0.00011941607458115352,1.263421257384636,1.262607742615364,53.91984683300236,12.17776485353547,1.2630053333333333,1.2627693333333334
807,2024-03-27 19:15:00,1.26309,1.26344,1.26309,1.26326,224,GBPUSD,2,15,19,13,3,2024,27,0.00011881552662548964,1.2634485416854864,1.2626204583145137,55.61715893790089,12.515328786513374,1.2630106666666667,1.2627851666666667
