,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
369,2023-08-22 06:45,1.27895,1.27896,1.27825,1.27829,0.0,1,GBPUSD,45,6,34,8,2023,22,0.00034757377527496516,1.2794979755584948,1.2762790244415052,57.358127229650336,19.030030766643478,1.2776456666666667,1.2773868333333334
370,2023-08-22 06:50,1.27831,1.27842,1.27809,1.27814,0.0,1,GBPUSD,50,6,34,8,2023,22,0.0003540587575115488,1.2795214593447526,1.2763305406552476,55.911701346480896,19.277024810378588,1.277668,1.2774165000000002
371,2023-08-22 06:55,1.27813,1.27845,1.27786,1.27816,0.0,1,GBPUSD,55,6,34,8,2023,22,0.00035060855117623863,1.2795348823397836,1.2764131176602163,56.06452077911004,19.363700917383124,1.277694,1.2774426666666667
372,2023-08-22 07:00,1.27814,1.27841,1.27774,1.27817,0.0,1,GBPUSD,0,7,34,8,2023,22,0.00034047246298855567,1.279545409218074,1.2764935907819261,56.14315035552749,19.37252524074307,1.2777239999999999,1.2774661666666665
373,2023-08-22 07:05,1.27816,1.27879,1.27811,1.27865,0.0,1,GBPUSD,5,7,34,8,2023,22,0.0003335592581192736,1.2796068462637447,1.2765481537362553,59.72245038359616,19.529476304333038,1.2777766666666668,1.277499
374,2023-08-22 07:10,1.27865,1.27891,1.27836,1.27854,0.0,1,GBPUSD,10,7,34,8,2023,22,0.00032651326092268993,1.279606270755115,1.276704729244885,58.58887466935201,19.724838490341394,1.2778246666666668,1.2775288333333334
375,2023-08-22 07:15,1.27854,1.27911,1.27839,1.2791,0.0,1,GBPUSD,15,7,34,8,2023,22,0.00032794367805001596,1.2796703265788072,1.276844673421193,62.35219489803991,19.982834708934135,1.2778963333333335,1.2775658333333333
376,2023-08-22 07:20,1.27911,1.2793,1.27904,1.27926,0.0,1,GBPUSD,20,7,34,8,2023,22,0.00033641721920490964,1.2797525626417612,1.2769654373582389,63.33697143382952,20.296165590203966,1.2779706666666668,1.2775993333333335
377,2023-08-22 07:25,1.27927,1.27932,1.27899,1.27907,0.0,1,GBPUSD,25,7,34,8,2023,22,0.0003450629550989514,1.2797627462842371,1.2771452537157628,61.36510986927986,20.5685662974168,1.278042,1.2776326666666666
378,2023-08-22 07:30,1.27908,1.27933,1.2788,1.27932,0.0,1,GBPUSD,30,7,34,8,2023,22,0.00035656553127245695,1.27977405523353,1.27734994476647,62.93577539767254,20.717907055224806,1.2781133333333332,1.277669333333333
379,2023-08-22 07:35,1.27933,1.27947,1.27905,1.27918,0.0,1,GBPUSD,35,7,34,8,2023,22,0.0003662094323315746,1.2796482177700357,1.277698782229964,61.4876596452401,20.911879834418993,1.2781786666666666,1.2777078333333334
380,2023-08-22 07:40,1.27916,1.27951,1.27901,1.27941,0.0,1,GBPUSD,40,7,34,8,2023,22,0.00037701765290495016,1.2796419091485307,1.2778900908514694,62.93699657190833,21.075142484632774,1.278246,1.277752
381,2023-08-22 07:45,1.2794,1.28001,1.2794,1.27986,0.0,1,GBPUSD,45,7,34,8,2023,22,0.0003943092492966796,1.2797829928406226,1.2779370071593776,65.56023384725403,21.400066628868856,1.2783346666666666,1.277802
382,2023-08-22 07:50,1.27986,1.27994,1.27927,1.27951,0.0,1,GBPUSD,50,7,34,8,2023,22,0.00040827528986789053,1.2798614503495702,1.2779575496504296,62.02789162943901,21.63859041813713,1.2784096666666669,1.2778458333333336
383,2023-08-22 07:55,1.27952,1.27967,1.27937,1.27955,0.0,1,GBPUSD,55,7,34,8,2023,22,0.0004191324482199589,1.279938102525391,1.2779518974746085,62.26824184935331,21.869163414429803,1.2784783333333334,1.2778926666666668
384,2023-08-22 08:00,1.27959,1.27986,1.27958,1.27971,0.0,1,GBPUSD,0,8,34,8,2023,22,0.0004290692881661579,1.280024539156682,1.277926460843318,63.23127585050738,22.15685289282133,1.2785693333333332,1.2779391666666666
385,2023-08-22 08:05,1.27973,1.27985,1.27901,1.27917,0.0,1,GBPUSD,5,8,34,8,2023,22,0.00042831506448033044,1.2800385837857082,1.2779334162142921,58.05769323117661,22.108366073638226,1.2786396666666666,1.277971
386,2023-08-22 08:10,1.27917,1.27946,1.27882,1.27884,0.0,1,GBPUSD,10,8,34,8,2023,22,0.00041465825294607157,1.2800396060896246,1.2779423939103753,55.202336706897555,21.96203801627262,1.2786933333333332,1.2779911666666666
387,2023-08-22 08:15,1.27885,1.27901,1.27856,1.27875,0.0,1,GBPUSD,15,8,34,8,2023,22,0.00039124927446941256,1.280035480422588,1.277927519577412,54.44685287479085,21.688585884354232,1.2787460000000002,1.2780121666666666
388,2023-08-22 08:20,1.27874,1.27887,1.27855,1.27883,0.0,1,GBPUSD,20,8,34,8,2023,22,0.00036333958105559704,1.2800315995739735,1.2779194004260266,55.01299507391899,21.419196665195265,1.2788016666666666,1.2780378333333333
389,2023-08-22 08:25,1.27883,1.27885,1.27848,1.27866,0.0,1,GBPUSD,25,8,34,8,2023,22,0.0003305316238463865,1.2800118077549,1.2779761922450998,53.549980509911016,21.122831609435284,1.2788586666666666,1.2780576666666665
390,2023-08-22 08:30,1.27866,1.27882,1.27857,1.27867,0.0,1,GBPUSD,30,8,34,8,2023,22,0.0002957795728439463,1.279969992382185,1.2780710076178148,53.62502889424339,20.836345388867297,1.2788956666666667,1.2780778333333336
391,2023-08-22 08:35,1.27866,1.27934,1.27863,1.27933,0.0,1,GBPUSD,35,8,34,8,2023,22,0.0002714865345072239,1.2799458369570675,1.2782121630429322,58.23248566513008,20.768047663633556,1.2789406666666665,1.2781088333333332
392,2023-08-22 08:40,1.27931,1.27954,1.27902,1.27903,0.0,1,GBPUSD,40,8,34,8,2023,22,0.0002496173863819779,1.2798770977591838,1.278366902240816,55.63343886981238,20.777938163991628,1.2789576666666667,1.2781325000000001
393,2023-08-22 08:45,1.27902,1.27904,1.27833,1.27834,0.0,1,GBPUSD,45,8,34,8,2023,22,0.00021883642704004962,1.279913346358967,1.278299653641033,50.29266141379169,20.425204948771352,1.278941,1.2781475
394,2023-08-22 08:50,1.27834,1.27835,1.27794,1.27814,0.0,1,GBPUSD,50,8,34,8,2023,22,0.00018039365015568056,1.279968776358799,1.278204223641201,48.885472027734515,19.900913649810445,1.278909,1.2781620000000002
395,2023-08-22 08:55,1.27815,1.27824,1.27779,1.27813,0.0,1,GBPUSD,55,8,34,8,2023,22,0.00013859313057957873,1.280018345800771,1.2780576541992292,48.8148251567115,19.325709177931166,1.2788813333333333,1.278175
396,2023-08-22 09:00,1.27814,1.27821,1.27786,1.27808,0.0,1,GBPUSD,0,9,34,8,2023,22,9.576569266599244e-05,1.2800416659596157,1.2779163340403845,48.45264564789759,18.769678188447863,1.2788593333333333,1.2781868333333333
397,2023-08-22 09:05,1.27808,1.27833,1.27798,1.27814,0.0,1,GBPUSD,5,9,34,8,2023,22,5.527868286993093e-05,1.2800579355856818,1.2778070644143182,48.9230824834193,18.285797540604428,1.2788326666666667,1.2781981666666666
398,2023-08-22 09:10,1.27814,1.27817,1.27774,1.27775,0.0,1,GBPUSD,10,9,34,8,2023,22,1.2032790509151549e-05,1.280080143288033,1.2776278567119672,46.094427502340935,17.70251600386203,1.2787926666666667,1.278204
399,2023-08-22 09:15,1.27774,1.27805,1.2773,1.27744,0.0,1,GBPUSD,15,9,34,8,2023,22,-3.5648588966187576e-05,1.2801345194580183,1.2773994805419817,44.00242076392342,17.284948997513006,1.2787643333333334,1.278205
400,2023-08-22 09:20,1.27745,1.27746,1.27712,1.27745,0.0,1,GBPUSD,20,9,34,8,2023,22,-8.336971462863943e-05,1.2801208213586872,1.277217178641313,44.08710220064519,16.95845676433347,1.2787413333333333,1.2782046666666669
401,2023-08-22 09:25,1.27744,1.27757,1.27725,1.27728,0.0,1,GBPUSD,25,9,34,8,2023,22,-0.00013113636643718345,1.2800046716875424,1.2770753283124576,42.94500312084636,16.58741543442597,1.2787119999999998,1.278203
402,2023-08-22 09:30,1.2773,1.27791,1.27727,1.27741,0.0,1,GBPUSD,30,9,34,8,2023,22,-0.00017405458595431438,1.2799079490628567,1.2769620509371433,44.09076266439136,16.062143030604382,1.2786866666666667,1.2782053333333332
403,2023-08-22 09:35,1.2774,1.27748,1.27724,1.27741,0.0,1,GBPUSD,35,9,34,8,2023,22,-0.00021128735244579504,1.2797705065883969,1.276885493411603,44.09076266439136,15.569003819340487,1.2786453333333332,1.278211
404,2023-08-22 09:40,1.2774,1.27846,1.2774,1.27837,0.0,1,GBPUSD,40,9,34,8,2023,22,-0.00022720697805111658,1.2795494899340725,1.2769725100659277,51.74826481504982,15.4335650320464,1.2786396666666666,1.2782321666666665
405,2023-08-22 09:45,1.27837,1.2785,1.27814,1.27834,0.0,1,GBPUSD,45,9,34,8,2023,22,-0.00022889418858942096,1.2794361818529352,1.277002818147065,51.52014975682896,15.318655947290976,1.2786143333333333,1.2782553333333333
406,2023-08-22 09:50,1.27834,1.27848,1.27792,1.27844,0.0,1,GBPUSD,50,9,34,8,2023,22,-0.00021945521297521046,1.2793860114698583,1.2770129885301416,52.24603769032906,15.097932519713995,1.2785869999999997,1.2782788333333335
407,2023-08-22 09:55,1.27845,1.27916,1.27836,1.27906,0.0,1,GBPUSD,55,9,34,8,2023,22,-0.0001931454454162066,1.2794392892652253,1.2769907107347744,56.43020261205793,15.138461541438039,1.2785866666666665,1.2783143333333333
408,2023-08-22 10:00,1.27905,1.27912,1.27844,1.27865,0.0,1,GBPUSD,0,10,34,8,2023,22,-0.0001637416867999762,1.2794137887557977,1.2769982112442022,53.23906712934914,15.17763959577128,1.2785643333333332,1.2783388333333332
409,2023-08-22 10:05,1.27868,1.27884,1.27852,1.27875,0.0,1,GBPUSD,5,10,34,8,2023,22,-0.00013197142612247058,1.2794260566170101,1.2769949433829897,53.896881469328264,15.215511714960082,1.2785499999999999,1.2783643333333332
410,2023-08-22 10:10,1.27873,1.2791,1.2785,1.27859,0.0,1,GBPUSD,10,10,34,8,2023,22,-0.00010263525433979328,1.2794162024404458,1.2769967975595542,52.67048545443668,15.346368591797916,1.2785226666666667,1.2783843333333331
411,2023-08-22 10:15,1.27857,1.27863,1.27804,1.27814,0.0,1,GBPUSD,15,10,34,8,2023,22,-8.330813359469841e-05,1.2792349647801502,1.27705903521985,49.40001689188377,15.241305704622707,1.2784653333333333,1.2784000000000002
412,2023-08-22 10:20,1.27815,1.27815,1.27743,1.27766,0.0,1,GBPUSD,20,10,34,8,2023,22,-7.87358953086264e-05,1.2791030466235878,1.277053953376412,46.23234247822269,14.8635997847059,1.2784036666666665,1.2784066666666667
413,2023-08-22 10:25,1.27768,1.27785,1.27754,1.27769,0.0,1,GBPUSD,25,10,34,8,2023,22,-8.299332827383707e-05,1.2790768381846125,1.2770151618153875,46.45433636694041,14.498484062119655,1.2783416666666665,1.27841
414,2023-08-22 10:30,1.27768,1.27802,1.27732,1.27737,0.0,1,GBPUSD,30,10,34,8,2023,22,-9.747810097154462e-05,1.2790802215730956,1.2769347784269043,44.430153712724774,14.051929177819044,1.278263666666667,1.2784164999999998
415,2023-08-22 10:35,1.27739,1.27781,1.27704,1.27755,0.0,1,GBPUSD,35,10,34,8,2023,22,-0.00011451988917560954,1.2790684980660139,1.2768885019339864,45.80430334373245,13.663098017067025,1.2782096666666667,1.2784246666666668
416,2023-08-22 10:40,1.27758,1.27771,1.27701,1.27702,0.0,1,GBPUSD,40,10,34,8,2023,22,-0.0001404658329269345,1.279094907854979,1.2767560921450212,42.59589800811049,13.29957848839075,1.278149,1.2784211666666667
417,2023-08-22 10:45,1.27703,1.27704,1.27649,1.27664,0.0,1,GBPUSD,45,10,34,8,2023,22,-0.00017637512764415118,1.2791474352516923,1.2765535647483077,40.49219120912459,13.153517321578775,1.2780786666666666,1.2784123333333333
418,2023-08-22 10:50,1.27661,1.27666,1.27629,1.27635,0.0,1,GBPUSD,50,10,34,8,2023,22,-0.0002208716191921086,1.2792410763082944,1.2763199236917055,38.97264142943695,13.086739916561557,1.2779960000000001,1.2783988333333334
419,2023-08-22 10:55,1.27637,1.27688,1.27622,1.27645,0.0,1,GBPUSD,55,10,34,8,2023,22,-0.0002663189670446628,1.2793030171402364,1.2761589828597635,39.77879604645971,12.923405517175057,1.2779223333333334,1.2783905
420,2023-08-22 11:00,1.27645,1.27647,1.27583,1.27618,0.0,1,GBPUSD,0,11,34,8,2023,22,-0.0003136805656462085,1.2793833318512704,1.2759516681487295,38.36333743340275,12.904981301773894,1.2778393333333333,1.2783675
421,2023-08-22 11:05,1.2762,1.27647,1.27572,1.27588,0.0,1,GBPUSD,5,11,34,8,2023,22,-0.00036383058959816976,1.2794854883459579,1.2757095116540424,36.85591996254633,12.925409231897486,1.2777243333333332,1.2783325
422,2023-08-22 11:10,1.27588,1.27641,1.27556,1.27566,0.0,1,GBPUSD,10,11,34,8,2023,22,-0.0004157801254153536,1.2795872958116783,1.2754327041883216,35.78909644808941,12.999781188746736,1.277612,1.2782848333333334
423,2023-08-22 11:15,1.27567,1.27648,1.27567,1.2762,0.0,1,GBPUSD,15,11,34,8,2023,22,-0.0004565712482724117,1.2796079543677463,1.275291045632254,40.18539236767188,13.03924271353598,1.2775406666666667,1.2782408333333335
424,2023-08-22 11:20,1.27622,1.27649,1.27599,1.27639,0.0,1,GBPUSD,20,11,34,8,2023,22,-0.0004841581987351457,1.279512813331102,1.275188186668898,41.63977340614923,13.072667295293005,1.2774823333333332,1.2781956666666665
425,2023-08-22 11:25,1.2764,1.27648,1.27612,1.2764,0.0,1,GBPUSD,25,11,34,8,2023,22,-0.000500759837590254,1.2794029310127828,1.2751040689872173,41.716931769669436,13.104977724324796,1.2774246666666664,1.2781529999999999
426,2023-08-22 11:30,1.27639,1.27656,1.27617,1.27617,0.0,1,GBPUSD,30,11,34,8,2023,22,-0.0005121339933152364,1.2792652269215767,1.2750147730784231,40.444664460670424,13.096147789463181,1.2773609999999997,1.2781101666666668
427,2023-08-22 11:35,1.27617,1.27644,1.27584,1.27594,0.0,1,GBPUSD,35,11,34,8,2023,22,-0.0005221376705540704,1.2789692445149146,1.2749987554850857,39.20769058388992,13.21092779158883,1.2772876666666666,1.2780601666666667
428,2023-08-22 11:40,1.27595,1.27655,1.27592,1.27652,0.0,1,GBPUSD,40,11,34,8,2023,22,-0.0005203143305148768,1.2787090121721238,1.275045987827876,43.69963061721036,13.266474309903986,1.2772466666666666,1.2780196666666666
429,2023-08-22 11:45,1.27653,1.27697,1.27653,1.27674,0.0,1,GBPUSD,45,11,34,8,2023,22,-0.0005064777545530724,1.2783825312269954,1.2751714687730047,45.28599076612137,13.11259198536143,1.2772233333333332,1.2779938333333334
430,2023-08-22 11:50,1.27673,1.27687,1.27663,1.27686,0.0,1,GBPUSD,50,11,34,8,2023,22,-0.0004827679560586895,1.2780527346172534,1.2753282653827465,46.14227970823092,12.96383907163696,1.2772036666666666,1.2779725
431,2023-08-22 11:55,1.27685,1.27699,1.27646,1.27661,0.0,1,GBPUSD,55,11,34,8,2023,22,-0.0004570009979355003,1.2777930165370153,1.2754349834629846,44.636726350545885,12.889471475535938,1.2771813333333335,1.2779466666666666
432,2023-08-22 12:00,1.27662,1.27699,1.27621,1.27624,0.0,1,GBPUSD,0,12,34,8,2023,22,-0.0004361569347205688,1.277623722952391,1.275462277047609,42.512975438724986,12.916563546714134,1.2771423333333334,1.2779145000000003
433,2023-08-22 12:05,1.27625,1.27665,1.27597,1.27646,0.0,1,GBPUSD,5,12,34,8,2023,22,-0.00041498706550895136,1.2774177247789245,1.2755452752210756,44.14752421510532,13.032559901957619,1.2771106666666667,1.277878
434,2023-08-22 12:10,1.27647,1.27673,1.27594,1.27603,0.0,1,GBPUSD,10,12,34,8,2023,22,-0.0004006373063310312,1.2772714339438056,1.2755575660561944,41.74743762673286,13.102742034029976,1.2770326666666667,1.2778361666666667
435,2023-08-22 12:15,1.27603,1.27627,1.27591,1.27602,0.0,1,GBPUSD,15,12,34,8,2023,22,-0.0003905609087804954,1.2770243051299686,1.2756516948700314,41.69290737045685,13.182399338051514,1.2769553333333332,1.2777848333333333
436,2023-08-22 12:20,1.27602,1.27602,1.27542,1.27575,0.0,1,GBPUSD,20,12,34,8,2023,22,-0.0003871087179135329,1.2769294077836695,1.2756195922163305,40.2253516989764,13.44469797976124,1.2768656666666667,1.2777263333333333
437,2023-08-22 12:25,1.27577,1.27585,1.27498,1.27566,0.0,1,GBPUSD,25,12,34,8,2023,22,-0.0003885430193771202,1.276911187511196,1.2755398124888044,39.742965717362175,13.849235732085596,1.2767523333333335,1.2776695000000002
438,2023-08-22 12:30,1.27564,1.27596,1.27518,1.27525,0.0,1,GBPUSD,30,12,34,8,2023,22,-0.00039862063351957857,1.276979514341727,1.2753614856582731,37.61705869078794,14.179422792203658,1.276639,1.2776016666666667
439,2023-08-22 12:35,1.27525,1.27536,1.27428,1.27507,0.0,1,GBPUSD,35,12,34,8,2023,22,-0.0004155506812298643,1.277035833984504,1.275167166015496,36.724871095664625,14.7669675427673,1.2765163333333334,1.2775331666666667
440,2023-08-22 12:40,1.27507,1.27522,1.27455,1.27455,0.0,1,GBPUSD,40,12,34,8,2023,22,-0.00044323737270672814,1.2771821033538944,1.274857896646106,34.294095883418805,15.334927468312157,1.2763816666666665,1.2774521666666665
441,2023-08-22 12:45,1.27455,1.27491,1.27427,1.27482,0.0,1,GBPUSD,45,12,34,8,2023,22,-0.00047089681805062767,1.2772467220071808,1.2746872779928193,36.549895597520134,15.960678767815233,1.276271,1.2773681666666665
442,2023-08-22 12:50,1.27484,1.27501,1.27412,1.27442,0.0,1,GBPUSD,50,12,34,8,2023,22,-0.00050239772949703,1.2773560322985575,1.2744539677014426,34.722923521732525,16.60554629962003,1.2761630000000002,1.2772833333333333
443,2023-08-22 12:55,1.27441,1.27493,1.27418,1.27422,0.0,1,GBPUSD,55,12,34,8,2023,22,-0.0005367008847848101,1.2774319267785974,1.2741800732214026,33.847799766285135,17.228918247031334,1.2760473333333335,1.2771945
444,2023-08-22 13:00,1.27421,1.27441,1.2736,1.27409,0.0,1,GBPUSD,0,13,34,8,2023,22,-0.0005718130283346732,1.2774618980757322,1.2739201019242676,33.283744086361835,17.978571692484493,1.2759379999999998,1.2771008333333331
445,2023-08-22 13:05,1.27407,1.2747,1.27401,1.27449,0.0,1,GBPUSD,5,13,34,8,2023,22,-0.0005979065495302701,1.27741085526316,1.2737801447368402,36.64434407116379,18.543923202302217,1.2758359999999997,1.2770228333333333
446,2023-08-22 13:10,1.27451,1.2749,1.27434,1.2745,0.0,1,GBPUSD,10,13,34,8,2023,22,-0.0006154572133253928,1.2773692373356582,1.2736547626643417,36.726770867360706,18.982513728688712,1.275752,1.2769505
447,2023-08-22 13:15,1.2745,1.27488,1.27391,1.27465,0.0,1,GBPUSD,15,13,34,8,2023,22,-0.0006229374309308652,1.277331559166274,1.2735634408337262,37.97886577243113,19.519478939477512,1.2756856666666667,1.2768821666666668
448,2023-08-22 13:20,1.27466,1.2753,1.27438,1.27443,0.0,1,GBPUSD,20,13,34,8,2023,22,-0.0006258037336918105,1.2772083415081503,1.2734776584918495,36.87181771081488,19.82906764200638,1.2756216666666664,1.2768088333333334
449,2023-08-22 13:25,1.27442,1.27444,1.27333,1.27388,0.0,1,GBPUSD,25,13,34,8,2023,22,-0.0006329764631663354,1.2770528725905406,1.2733471274094592,34.28707019074855,20.37822506564662,1.275536,1.2767291666666667
450,2023-08-22 13:30,1.2739,1.27422,1.27361,1.27422,0.0,1,GBPUSD,30,13,34,8,2023,22,-0.0006356051883220553,1.276794799288903,1.2733412007110967,37.10654685121093,20.90907724183219,1.2754706666666666,1.276655
451,2023-08-22 13:35,1.27421,1.27429,1.27289,1.27322,0.0,1,GBPUSD,35,13,34,8,2023,22,-0.0006497537606469029,1.2766532802366413,1.2731437197633586,32.821806636787045,21.570412191486696,1.275382,1.2765531666666667
452,2023-08-22 13:40,1.27321,1.27326,1.27221,1.27262,0.0,1,GBPUSD,40,13,34,8,2023,22,-0.0006784727877806099,1.2766294114147545,1.2728055885852454,30.626732807690843,22.334677301567908,1.2752806666666667,1.2764463333333333
453,2023-08-22 13:45,1.27262,1.27314,1.27246,1.2726,0.0,1,GBPUSD,45,13,34,8,2023,22,-0.0007135915064484125,1.2764747061955735,1.2725742938044267,30.55626529807256,23.073466907979743,1.2751606666666666,1.2763506666666666
454,2023-08-22 13:50,1.27261,1.27271,1.27182,1.272,0.0,1,GBPUSD,50,13,34,8,2023,22,-0.0007588266767083812,1.2764435868093043,1.2722024131906955,28.519790253648836,23.897278706897787,1.2750143333333335,1.2762483333333334
455,2023-08-22 13:55,1.27201,1.27241,1.27191,1.27226,0.0,1,GBPUSD,55,13,34,8,2023,22,-0.0008021536728262394,1.2762885527549706,1.271981447245029,30.59339035525214,24.693630112518562,1.274876333333333,1.2761505
456,2023-08-22 14:00,1.27225,1.27341,1.27198,1.2734,0.0,1,GBPUSD,0,14,34,8,2023,22,-0.0008219970849608907,1.2760532528014108,1.2719817471985893,38.664050180929834,25.040118076792574,1.2747840000000001,1.2760725000000002
457,2023-08-22 14:05,1.27339,1.27361,1.27305,1.27305,0.0,1,GBPUSD,5,14,34,8,2023,22,-0.0008297917651082457,1.2758109772389064,1.2719630227610932,37.28699285157568,25.29626301253317,1.2746876666666664,1.2759876666666667
458,2023-08-22 14:10,1.27306,1.27314,1.27262,1.27281,0.0,1,GBPUSD,10,14,34,8,2023,22,-0.0008315637200020111,1.2756337175436498,1.2718962824563498,36.368168369465955,25.628265550870893,1.274564,1.2759053333333332
459,2023-08-22 14:15,1.27284,1.27371,1.27268,1.27368,0.0,1,GBPUSD,15,14,34,8,2023,22,-0.0008136922147765856,1.2754603673709088,1.2719306326290913,41.75082011183391,25.733167924837204,1.274462,1.2758426666666665
460,2023-08-22 14:20,1.27369,1.27379,1.27288,1.27299,0.0,1,GBPUSD,20,14,34,8,2023,22,-0.00079359940099872,1.2753611184381788,1.271873881561821,39.0412600733306,25.805737115134068,1.2743329999999997,1.2757683333333332
461,2023-08-22 14:25,1.27298,1.27318,1.27208,1.27231,0.0,1,GBPUSD,25,14,34,8,2023,22,-0.0007822078418396279,1.2752325093008625,1.2717514906991376,36.6184634302625,26.028648077883343,1.2741896666666668,1.2756855000000002
462,2023-08-22 14:30,1.27232,1.27276,1.27199,1.2724,0.0,1,GBPUSD,30,14,34,8,2023,22,-0.0007736485175272774,1.2751391888357222,1.2716428111642777,37.152459763908276,26.26066108661838,1.2740616666666666,1.275602
463,2023-08-22 14:35,1.27243,1.2728,1.2723,1.2725,0.0,1,GBPUSD,35,14,34,8,2023,22,-0.0007639543340114556,1.275050701486233,1.2715592985137674,37.755240070701674,26.46990697238487,1.2739296666666666,1.2755201666666667
464,2023-08-22 14:40,1.27252,1.27291,1.27227,1.27284,0.0,1,GBPUSD,40,14,34,8,2023,22,-0.0007468913199678026,1.27495912919243,1.2715258708075696,39.78650595009928,26.62970480866862,1.2738233333333333,1.2754280000000002
465,2023-08-22 14:45,1.27287,1.27341,1.27252,1.27341,0.0,1,GBPUSD,45,14,34,8,2023,22,-0.0007153078036059143,1.2748049193681659,1.2715720806318342,43.011791544659026,26.598803628633878,1.2737363333333334,1.2753458333333334
466,2023-08-22 14:50,1.27341,1.2735,1.27298,1.27347,0.0,1,GBPUSD,50,14,34,8,2023,22,-0.0006736911816832876,1.2746390701487216,1.2716349298512784,43.342262448074194,26.536030760712272,1.2736603333333332,1.2752629999999998
467,2023-08-22 14:55,1.27347,1.2736,1.27317,1.27318,0.0,1,GBPUSD,55,14,34,8,2023,22,-0.0006310589178080838,1.2743871039299068,1.271739896070093,42.1209784169185,26.437497637027104,1.2735776666666667,1.275165
468,2023-08-22 15:00,1.27318,1.2732,1.2727,1.27309,0.0,1,GBPUSD,0,15,34,8,2023,22,-0.0005900225094642612,1.2741541068758693,1.271838893124131,41.74335387719589,26.451445600618467,1.2735056666666664,1.2750723333333334
469,2023-08-22 15:05,1.27311,1.27341,1.27279,1.27331,0.0,1,GBPUSD,5,15,34,8,2023,22,-0.0005472827966271158,1.2740602425001173,1.271875757499883,43.03479569686773,26.38120075380958,1.273447,1.2749816666666665
470,2023-08-22 15:10,1.2733,1.27409,1.27328,1.27358,0.0,1,GBPUSD,10,15,34,8,2023,22,-0.0005001609113978688,1.2739042626846229,1.2719677373153773,44.59416580720205,26.056911997771792,1.2734146666666668,1.2748981666666668
471,2023-08-22 15:15,1.2736,1.27365,1.27311,1.27311,0.0,1,GBPUSD,15,15,34,8,2023,22,-0.00045912118010833135,1.2738932039743467,1.2719677960256532,42.499196723277755,25.787360568408673,1.2733576666666666,1.274814333333333
472,2023-08-22 15:20,1.2731,1.2734,1.273,1.2734,0.0,1,GBPUSD,20,15,34,8,2023,22,-0.0004183717849395367,1.273942384476892,1.2719966155231077,44.173235184997736,25.5560308127554,1.2733236666666665,1.2747433333333333
473,2023-08-22 15:25,1.27341,1.27375,1.27307,1.27311,0.0,1,GBPUSD,25,15,34,8,2023,22,-0.00038361374415738983,1.27395373820317,1.2720362617968297,42.88175620988035,25.197330618948467,1.2732866666666667,1.2746670000000002
474,2023-08-22 15:30,1.27313,1.27375,1.27313,1.27368,0.0,1,GBPUSD,30,15,34,8,2023,22,-0.00034446469175163086,1.2739620783449184,1.2721959216550818,46.08672609270275,24.850587098268434,1.2732729999999999,1.2746055
475,2023-08-22 15:35,1.27367,1.27377,1.27329,1.2733,0.0,1,GBPUSD,35,15,34,8,2023,22,-0.00030989326969822485,1.2739294432188866,1.2723325567811135,44.369735390031444,24.507306262727337,1.2732333333333334,1.2745346666666666
476,2023-08-22 15:40,1.2733,1.27371,1.27324,1.27369,0.0,1,GBPUSD,40,15,34,8,2023,22,-0.0002730747770680253,1.273974461934937,1.2723165380650632,46.48643972207994,24.191028870875076,1.2732063333333334,1.2744791666666666
477,2023-08-22 15:45,1.27368,1.27432,1.27364,1.27423,0.0,1,GBPUSD,45,15,34,8,2023,22,-0.00022754017308696464,1.27416273247102,1.27224626752898,49.2522251669148,23.634984990239214,1.2731923333333333,1.274439
478,2023-08-22 15:50,1.27424,1.27443,1.27351,1.27351,0.0,1,GBPUSD,50,15,34,8,2023,22,-0.000189898047959462,1.274188149452803,1.2722908505471968,45.97477394371753,23.141221419251572,1.2731616666666667,1.2743916666666666
479,2023-08-22 15:55,1.27352,1.27367,1.27296,1.27305,0.0,1,GBPUSD,55,15,34,8,2023,22,-0.00016608225334977393,1.2741366912098504,1.2722793087901494,44.03796742271625,22.84467882240786,1.2731339999999998,1.274335
480,2023-08-22 16:00,1.27306,1.27394,1.27292,1.27394,0.0,1,GBPUSD,0,16,34,8,2023,22,-0.0001376030329055123,1.2742331335526411,1.2722778664473586,48.38966536687599,22.44836620737852,1.2731246666666667,1.2742976666666666
481,2023-08-22 16:05,1.27396,1.27404,1.27362,1.27371,0.0,1,GBPUSD,5,16,34,8,2023,22,-0.00011104968581242596,1.2742145556758848,1.272436444324115,47.40419598802695,22.023070883157413,1.273141,1.2742615000000002
482,2023-08-22 16:10,1.27371,1.27381,1.2734,1.27353,0.0,1,GBPUSD,10,16,34,8,2023,22,-8.971409933215252e-05,1.2741601110697864,1.2726038889302136,46.63529020916236,21.690430228112387,1.2731713333333334,1.2742259999999999
483,2023-08-22 16:15,1.27356,1.27361,1.2732,1.27339,0.0,1,GBPUSD,15,16,34,8,2023,22,-7.479649247182461e-05,1.2740848000396352,1.2727681999603648,46.034505856450565,21.439943467578143,1.273197666666667,1.2741791666666666
484,2023-08-22 16:20,1.27339,1.27339,1.27292,1.27299,0.0,1,GBPUSD,20,16,34,8,2023,22,-7.08948465477607e-05,1.2740671009689775,1.272800899031023,44.34595871412691,21.296797475377595,1.2732306666666666,1.2741225
