Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-07-31 17:35:00+01:00,1.0810810327529907,1.0810810327529907,1.0808473825454712,1.0808473825454712,1.0808473825454712,0,1.0820340258734567,-0.0006196673006011455,22.814376397425477,1.0834059008646515,1.0809447160672636,31,2024
2024-07-31 17:40:00+01:00,1.080964207649231,1.080964207649231,1.0808473825454712,1.0808473825454712,1.0808473825454712,0,1.0818919113704137,-0.0006442138969471323,22.814376397425477,1.0834131080058005,1.0807502668950173,31,2024
2024-07-31 17:45:00+01:00,1.080964207649231,1.08119797706604,1.080964207649231,1.0810810327529907,1.0810810327529907,0,1.0817581074578422,-0.0006374653288467869,29.127340743821648,1.0833652703589123,1.0806342275315601,31,2024
2024-07-31 17:50:00+01:00,1.0810810327529907,1.0810810327529907,1.0810810327529907,1.0810810327529907,1.0810810327529907,0,1.0816326822553362,-0.0006249134270150947,29.127340743821648,1.0833459650099002,1.0805248106897152,31,2024
2024-07-31 17:55:00+01:00,1.08119797706604,1.0813149213790894,1.08119797706604,1.08119797706604,1.08119797706604,0,1.0815323506082808,-0.0005986289042880788,32.33962255230456,1.0833077172967203,1.0804460306433432,31,2024
2024-07-31 18:00:00+01:00,1.08119797706604,1.0813149213790894,1.08119797706604,1.0813149213790894,1.0813149213790894,0,1.0814487423215593,-0.0005618847443664698,35.488506738331935,1.0832405646799288,1.080396131658725,31,2024
2024-07-31 18:05:00+01:00,1.0813149213790894,1.0814317464828491,1.08119797706604,1.0814317464828491,1.0814317464828491,0,1.0813651084899902,-0.0005173739584374282,38.564486784935085,1.0831798345405372,1.0803632109802452,31,2024
2024-07-31 18:10:00+01:00,1.0813149213790894,1.0813149213790894,1.08119797706604,1.08119797706604,1.08119797706604,0,1.081306619303567,-0.0004952531085979928,34.97119043159256,1.0830294332621522,1.080349711406427,31,2024
2024-07-31 18:15:00+01:00,1.08119797706604,1.0813149213790894,1.0810810327529907,1.08119797706604,1.08119797706604,0,1.081248130117144,-0.00047227804836946774,34.97119043159256,1.0828235642093846,1.0803799494128994,31,2024
2024-07-31 18:20:00+01:00,1.08119797706604,1.08119797706604,1.0810810327529907,1.08119797706604,1.08119797706604,0,1.0811980026108878,-0.0004488955590351562,34.97119043159256,1.0826122346066118,1.0804273781634686,31,2024
2024-07-31 18:25:00+01:00,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,0,1.0811729431152344,-0.00042546032597789996,34.97119043159256,1.082429312412007,1.080469836052196,31,2024
2024-07-31 18:30:00+01:00,1.08119797706604,1.08119797706604,1.080964207649231,1.080964207649231,1.080964207649231,0,1.0811311858040946,-0.00042089911024012494,31.076473138196917,1.0822505869424943,1.0804964385473128,31,2024
2024-07-31 18:35:00+01:00,1.0810810327529907,1.08119797706604,1.0810810327529907,1.0810810327529907,1.0810810327529907,0,1.0811311858040946,-0.0004032095556130155,34.973971304935716,1.0819764582548264,1.0806184084977983,31,2024
2024-07-31 18:40:00+01:00,1.08119797706604,1.0813149213790894,1.08119797706604,1.0813149213790894,1.0813149213790894,0,1.0811395389693124,-0.0003660974551125129,42.040420832212384,1.0818562272075956,1.0806684491153415,31,2024
2024-07-31 18:45:00+01:00,1.0813149213790894,1.0816657543182373,1.0813149213790894,1.0816657543182373,1.0816657543182373,0,1.0811979940959386,-0.0003048622991175254,50.69559301572988,1.0817645637056383,1.080725005481526,31,2024
2024-07-31 18:50:00+01:00,1.0817828178405762,1.0817828178405762,1.0816657543182373,1.0817828178405762,1.0817828178405762,0,1.0812648109027319,-0.00024407342242072083,53.20656202236608,1.081731004852722,1.0807468699031373,31,2024
2024-07-31 18:55:00+01:00,1.0817828178405762,1.0818997621536257,1.0817828178405762,1.0818997621536257,1.0818997621536257,0,1.0813232915742057,-0.0001843364550513371,55.63718135186965,1.0818123918061888,1.0807005781645145,31,2024
2024-07-31 19:00:00+01:00,1.0807305574417114,1.0814317464828491,1.0807305574417114,1.0814317464828491,1.0814317464828491,0,1.0813483425549097,-0.00017276787082032286,45.46000226126998,1.081796477840481,1.0807047857779881,31,2024
2024-07-31 19:05:00+01:00,1.08119797706604,1.08119797706604,1.0807305574417114,1.08119797706604,1.08119797706604,0,1.0813483425549097,-0.00018038357316751963,41.38765248584839,1.0817974160512813,1.0807155419984928,31,2024
2024-07-31 19:10:00+01:00,1.0814317464828491,1.0814317464828491,1.0808473825454712,1.080964207649231,1.080964207649231,0,1.0813232915742057,-0.00020294291084121951,37.74620847205301,1.0818001880699661,1.080689393038127,31,2024
2024-07-31 19:15:00+01:00,1.080964207649231,1.0813149213790894,1.080964207649231,1.0813149213790894,1.0813149213790894,0,1.0813149469239371,-0.00019032770223970097,45.494296572500566,1.0817932175091058,1.0807431174823494,31,2024
2024-07-31 19:20:00+01:00,1.0813149213790894,1.0814317464828491,1.08119797706604,1.0814317464828491,1.0814317464828491,0,1.0813316447394234,-0.0001689556336366138,47.82383042978002,1.0817895262483002,1.0808052451368928,31,2024
2024-07-31 19:25:00+01:00,1.0814317464828491,1.0816657543182373,1.0814317464828491,1.0816657543182373,1.0816657543182373,0,1.0813650574002946,-0.00013161842340525531,52.22814277718371,1.0818331399871708,1.0808201035545468,31,2024
2024-07-31 19:30:00+01:00,1.0816657543182373,1.0821340084075928,1.0816657543182373,1.0820168256759644,1.0820168256759644,0,1.081423546586718,-7.286000595896347e-05,57.96142809538639,1.0819487522833588,1.0807980705506561,31,2024
2024-07-31 19:35:00+01:00,1.0818997621536257,1.08236825466156,1.0818997621536257,1.08236825466156,1.08236825466156,0,1.0815071378435408,2.0403257168233324e-06,62.77721397154687,1.0821454438949536,1.0807184066986133,31,2024
2024-07-31 19:40:00+01:00,1.082719802856445,1.0830715894699097,1.082719802856445,1.0828369855880735,1.0828369855880735,0,1.0816409076963152,9.809131104554503e-05,68.036681625629,1.082445067938875,1.0805709890755903,31,2024
2024-07-31 19:45:00+01:00,1.082719802856445,1.0830715894699097,1.082719802856445,1.0830715894699097,1.0830715894699097,0,1.0817830903189523,0.00019094192190771686,70.29874119293828,1.0827471433093685,1.0804328980038027,31,2024
2024-07-31 19:50:00+01:00,1.0829542875289917,1.0829542875289917,1.082719802856445,1.082719802856445,1.082719802856445,0,1.0818834389959062,0.00023344940088909638,63.088777359370944,1.0829072063118437,1.0804250175803682,31,2024
2024-07-31 19:55:00+01:00,1.0824854373931885,1.0829542875289917,1.0824854373931885,1.0829542875289917,1.0829542875289917,0,1.0819754770823888,0.00028279791925855946,65.61989630128367,1.083094643014597,1.0804132119239103,31,2024
2024-07-31 20:00:00+01:00,1.0830715894699097,1.0833063125610352,1.0830715894699097,1.0833063125610352,1.0833063125610352,0,1.08208429813385,0.0003463202889786299,69.05107588831214,1.0833335325333342,1.0803851559546722,31,2024
2024-07-31 20:05:00+01:00,1.0833063125610352,1.0833063125610352,1.0831888914108276,1.0831888914108276,1.0831888914108276,0,1.0821763787950789,0.0003827749280422843,66.6612450818511,1.0835079708300364,1.080409809092449,31,2024
2024-07-31 20:10:00+01:00,1.0833063125610352,1.0835410356521606,1.0833063125610352,1.0833063125610352,1.0833063125610352,0,1.0823102763720922,0.0004163410768629472,67.85919360797769,1.0836603019751085,1.0804916884385571,31,2024
2024-07-31 20:15:00+01:00,1.0833063125610352,1.0835410356521606,1.0833063125610352,1.0833063125610352,1.0833063125610352,0,1.0824608717645918,0.00043789471395205837,67.85919360797769,1.0837889006475172,1.0805856177469528,31,2024
2024-07-31 20:20:00+01:00,1.0831888914108276,1.0833063125610352,1.0830715894699097,1.0830715894699097,1.0830715894699097,0,1.0826113990374975,0.00043106686435701036,62.64093204091313,1.0838683941613967,1.0806817910421556,31,2024
2024-07-31 20:25:00+01:00,1.0829542875289917,1.0829542875289917,1.0824854373931885,1.0824854373931885,1.0824854373931885,0,1.0826950073242188,0.00037404639642479864,51.90652047092268,1.083886580309787,1.0807455732012605,31,2024
2024-07-31 20:30:00+01:00,1.08236825466156,1.082719802856445,1.08236825466156,1.082719802856445,1.082719802856445,0,1.0827870113509042,0.00034380542407186354,55.21139911189275,1.083922870859058,1.0808029811535764,31,2024
2024-07-31 20:35:00+01:00,1.082719802856445,1.0830715894699097,1.082719802856445,1.082719802856445,1.082719802856445,0,1.0828623005322047,0.0003161943440337378,55.21139911189275,1.0839561108085294,1.0808517452743869,31,2024
2024-07-31 20:40:00+01:00,1.0831888914108276,1.0834236145019531,1.0831888914108276,1.0833063125610352,1.0833063125610352,0,1.0829544067382812,0.00033774547606202354,62.65885449062661,1.08402996294988,1.080965349740855,31,2024
2024-07-31 20:45:00+01:00,1.0833063125610352,1.0833063125610352,1.0830715894699097,1.0831888914108276,1.0831888914108276,0,1.0830130236489433,0.00034141438545720604,60.49024396716985,1.0840345795593946,1.0811598245658192,31,2024
2024-07-31 20:50:00+01:00,1.0833063125610352,1.0833063125610352,1.0830715894699097,1.0831888914108276,1.0831888914108276,0,1.0830381597791399,0.0003403981248926158,60.49024396716985,1.083954729553251,1.0814621429481224,31,2024
2024-07-31 20:55:00+01:00,1.0831888914108276,1.0831888914108276,1.082602620124817,1.082602620124817,1.082602620124817,0,1.083004661968776,0.0002889546486444239,50.39129282334053,1.0838454478641495,1.0817001945117966,31,2024
2024-07-31 21:00:00+01:00,1.0824854373931885,1.0824854373931885,1.0821340084075928,1.0824854373931885,1.0824854373931885,0,1.0829879215785436,0.0002360090901019074,48.64320676314201,1.083717832443421,1.081933179023559,31,2024
2024-07-31 21:05:00+01:00,1.082602620124817,1.082719802856445,1.0824854373931885,1.082719802856445,1.082719802856445,0,1.0829711726733617,0.00021053378529156674,52.213678416167966,1.0835981850521508,1.0821582312686502,31,2024
2024-07-31 21:10:00+01:00,1.0828369855880735,1.0828369855880735,1.0828369855880735,1.0828369855880735,1.0828369855880735,0,1.0829376493181502,0.0001975231656949905,53.93802642856784,1.08352219543014,1.082316236881872,31,2024
2024-07-31 21:15:00+01:00,1.0828369855880735,1.0828369855880735,1.082719802856445,1.082719802856445,1.082719802856445,0,1.082904142992837,0.00017573077385057978,51.92038535703044,1.0834932012964995,1.0823803858350007,31,2024
2024-07-31 21:20:00+01:00,1.082602620124817,1.082719802856445,1.082602620124817,1.082719802856445,1.082719802856445,0,1.082862249442509,0.00015665433267497697,51.92038535703044,1.0834938526399376,1.0823680162183997,31,2024
2024-07-31 21:25:00+01:00,1.0828369855880735,1.0828369855880735,1.0828369855880735,1.0828369855880735,1.0828369855880735,0,1.0828287260872975,0.00014927107863393907,53.91948988584109,1.0834796817377947,1.0823587267323589,31,2024
2024-07-31 21:30:00+01:00,1.082719802856445,1.0828369855880735,1.082719802856445,1.0828369855880735,1.0828369855880735,0,1.0828119686671664,0.00014178538297637822,53.91948988584109,1.0834794977792757,1.082370628964041,31,2024
2024-07-31 21:35:00+01:00,1.0828369855880735,1.0830715894699097,1.082719802856445,1.0830715894699097,1.0830715894699097,0,1.0828538366726466,0.00015301957344249217,57.97651361380305,1.0834889455689045,1.082372911368504,31,2024
2024-07-31 21:40:00+01:00,1.0830715894699097,1.0830715894699097,1.0829542875289917,1.0830715894699097,1.0830715894699097,0,1.082878964287894,0.00016007747681712203,57.97651361380306,1.0834545488261265,1.0823838358021693,31,2024
2024-07-31 21:45:00+01:00,1.0829542875289917,1.0829542875289917,1.082719802856445,1.082719802856445,1.082719802856445,0,1.082878964287894,0.00013572017865115527,50.27838640925543,1.0834228146026836,1.082368661170174,31,2024
2024-07-31 21:50:00+01:00,1.0828369855880735,1.0829542875289917,1.0828369855880735,1.0829542875289917,1.0829542875289917,0,1.082853819642748,0.00013379548668823738,54.60511580051331,1.0833716363288786,1.0823846369407746,31,2024
2024-07-31 21:55:00+01:00,1.0829542875289917,1.0829542875289917,1.0829542875289917,1.0829542875289917,1.0829542875289917,0,1.0828370622226169,0.00013076280225354786,54.60511580051331,1.0833152832240958,1.0824057875423534,31,2024
2024-07-31 22:00:00+01:00,1.082719802856445,1.082719802856445,1.0824854373931885,1.082719802856445,1.082719802856445,0,1.082803555897304,0.00010819126305161575,49.5994615565187,1.0832908416027414,1.0823950505023607,31,2024
2024-07-31 22:05:00+01:00,1.082719802856445,1.0828369855880735,1.082719802856445,1.082719802856445,1.082719802856445,0,1.0828119260924203,8.927405982461778e-05,49.59946155651869,1.083276009212027,1.082433319439401,31,2024
2024-07-31 22:10:00+01:00,1.0828369855880735,1.0828369855880735,1.0828369855880735,1.0828369855880735,1.0828369855880735,0,1.082837036677769,8.278343121737031e-05,52.142183775928885,1.0832774397364688,1.082443607188122,31,2024
2024-07-31 22:15:00+01:00,1.0828369855880735,1.0830715894699097,1.0828369855880735,1.0830715894699097,1.0830715894699097,0,1.0828621642930165,9.54696195352156e-05,56.83712701249808,1.0832994570175503,1.0824567685683868,31,2024
2024-07-31 22:20:00+01:00,1.0829542875289917,1.0830715894699097,1.0829542875289917,1.0829542875289917,1.0829542875289917,0,1.082870543003082,9.49635482061506e-05,53.98539669395493,1.083235719815747,1.0824853032669857,31,2024
2024-07-31 22:25:00+01:00,1.0831888914108276,1.0831888914108276,1.0829542875289917,1.0829542875289917,1.0829542875289917,0,1.0828872919082642,9.348484789772904e-05,53.98539669395493,1.083195801489035,1.0825017612055143,31,2024
2024-07-31 22:30:00+01:00,1.0830715894699097,1.0831888914108276,1.0830715894699097,1.0831888914108276,1.0831888914108276,0,1.0829207982335771,0.0001099758071998469,58.78228503867303,1.083195801489035,1.0825017612055143,31,2024
2024-07-31 22:35:00+01:00,1.0829542875289917,1.0830715894699097,1.0828369855880735,1.0829542875289917,1.0829542875289917,0,1.0829291769436427,0.00010292794933031146,52.84912071279777,1.083196960423057,1.08253576901191,31,2024
2024-07-31 22:40:00+01:00,1.0829542875289917,1.0830715894699097,1.0829542875289917,1.0830715894699097,1.0830715894699097,0,1.082945934363774,0.0001055905750690922,55.27964434928378,1.0831876656303112,1.0826036790123277,31,2024
2024-07-31 22:45:00+01:00,1.0831888914108276,1.0831888914108276,1.0829542875289917,1.0829542875289917,1.0829542875289917,0,1.0829375556537084,9.711594667072276e-05,52.37230057081736,1.083188841747939,1.0826259513619545,31,2024
2024-07-31 22:50:00+01:00,1.0830715894699097,1.0830715894699097,1.0829542875289917,1.0830715894699097,1.0830715894699097,0,1.0829375556537084,9.872696589985352e-05,54.92528864071163,1.0832073303726424,1.0826309231254347,31,2024
2024-07-31 22:55:00+01:00,1.0829542875289917,1.0830715894699097,1.0829542875289917,1.0830715894699097,1.0830715894699097,0,1.0829626832689558,9.88640668240226e-05,54.92528864071162,1.0832169423523264,1.082656489807097,31,2024
2024-07-31 23:00:00+01:00,1.0829542875289917,1.0834236145019531,1.0829542875289917,1.0833063125610352,1.0833063125610352,0,1.0829878279141016,0.00011656917519564658,59.912095219782266,1.0832709954467719,1.0826610876831104,31,2024
2024-07-31 23:05:00+01:00,1.0834236145019531,1.0834236145019531,1.0833063125610352,1.0833063125610352,1.0833063125610352,0,1.0830129725592477,0.00012911227519962765,59.91209521978227,1.0833221037239833,1.0826569121031955,31,2024
2024-07-31 23:10:00+01:00,1.0833063125610352,1.0833063125610352,1.0831888914108276,1.0831888914108276,1.0831888914108276,0,1.0830464788845606,0.00012810119598172243,56.29844705679304,1.083342781234763,1.0826714251746912,31,2024
2024-07-31 23:15:00+01:00,1.0831888914108276,1.0831888914108276,1.0830715894699097,1.0830715894699097,1.0830715894699097,0,1.0830716064998083,0.00011649177742167893,52.86787338239624,1.083342781234763,1.0826714251746912,31,2024
2024-07-31 23:20:00+01:00,1.0829542875289917,1.0830715894699097,1.0829542875289917,1.0830715894699097,1.0830715894699097,0,1.0830883639199393,0.00010606853749650647,52.86787338239624,1.083342781234763,1.0826714251746912,31,2024
2024-07-31 23:25:00+01:00,1.0830715894699097,1.0830715894699097,1.0830715894699097,1.0830715894699097,1.0830715894699097,0,1.0830883639199393,9.669342316764862e-05,52.86787338239624,1.0833341527093963,1.0827152323614044,31,2024
2024-07-31 23:30:00+01:00,1.0829542875289917,1.0830715894699097,1.0829542875289917,1.0829542875289917,1.0829542875289917,0,1.0830883639199393,7.888890898311018e-05,49.12882757755551,1.0833341527093963,1.0827152323614044,31,2024
2024-07-31 23:35:00+01:00,1.0830715894699097,1.0830715894699097,1.0829542875289917,1.0829542875289917,1.0829542875289917,0,1.0830883639199393,6.404048437724796e-05,49.12882757755551,1.0833341527093963,1.0827152323614044,31,2024
2024-07-31 23:40:00+01:00,1.0829542875289917,1.0829542875289917,1.0829542875289917,1.0829542875289917,1.0829542875289917,0,1.0830716064998083,5.167729718591474e-05,49.12882757755551,1.083315012530646,1.0827578210074091,31,2024
2024-07-31 23:45:00+01:00,1.0829542875289917,1.0829542875289917,1.0828369855880735,1.0828369855880735,1.0828369855880735,0,1.0830632277897425,3.204470455897557e-05,45.141356045284766,1.08329797879125,1.0827865730199682,31,2024
2024-07-31 23:50:00+01:00,1.0828369855880735,1.0828369855880735,1.082719802856445,1.082719802856445,1.082719802856445,0,1.083038100174495,6.94995163530443e-06,41.51623694080798,1.083315012530646,1.0827578210074091,31,2024
2024-07-31 23:55:00+01:00,1.082719802856445,1.0828369855880735,1.082719802856445,1.082719802856445,1.082719802856445,0,1.0830213512693132,-1.2790381300753495e-05,41.51623694080798,1.0833289556543044,1.0827086992224046,31,2024
2024-08-01 00:00:00+01:00,1.082719802856445,1.082719802856445,1.082719802856445,1.082719802856445,1.082719802856445,0,1.0829962236540658,-2.8110694782812473e-05,41.51623694080798,1.0833427812347631,1.0826714251746914,31,2024
2024-08-01 00:05:00+01:00,1.082719802856445,1.082719802856445,1.082602620124817,1.082719802856445,1.082719802856445,0,1.0829710960388181,-3.979343959326087e-05,41.51623694080798,1.0833532620639335,1.082637495878266,31,2024
2024-08-01 00:10:00+01:00,1.082719802856445,1.082719802856445,1.082719802856445,1.082719802856445,1.082719802856445,0,1.0829292024884904,-4.849310074561686e-05,41.51623694080798,1.0833374090075447,1.0826064400792166,31,2024
2024-08-01 00:15:00+01:00,1.082719802856445,1.0828369855880735,1.082719802856445,1.0828369855880735,1.0828369855880735,0,1.0828956791332789,-4.540853643875131e-05,47.610426498323555,1.0833362226367909,1.0825958962558788,31,2024
2024-08-01 00:20:00+01:00,1.0828369855880735,1.0828369855880735,1.0828369855880735,1.0828369855880735,1.0828369855880735,0,1.082870543003082,-4.247437880300353e-05,47.61042649832356,1.0833252404178297,1.0825834180866563,31,2024
2024-08-01 00:25:00+01:00,1.082602620124817,1.082719802856445,1.082602620124817,1.082719802856445,1.082719802856445,0,1.0828454153878346,-4.903940906109128e-05,42.47703685837363,1.083327346214561,1.0825578638226705,31,2024
2024-08-01 00:30:00+01:00,1.082719802856445,1.082719802856445,1.082719802856445,1.082719802856445,1.082719802856445,0,1.0828202877725872,-5.3624097621440825e-05,42.47703685837363,1.0833166647816497,1.0825333665942352,31,2024
2024-08-01 00:35:00+01:00,1.082719802856445,1.082719802856445,1.082719802856445,1.082719802856445,1.082719802856445,0,1.0827951601573396,-5.660498925585955e-05,42.47703685837364,1.0833027454194428,1.0825121072950958,31,2024
2024-08-01 00:40:00+01:00,1.082719802856445,1.082719802856445,1.082719802856445,1.082719802856445,1.082719802856445,0,1.0827784112521577,-5.829537456203404e-05,42.47703685837363,1.0832359495823678,1.0825202521617119,31,2024
2024-08-01 00:45:00+01:00,1.082719802856445,1.082719802856445,1.0824854373931885,1.0824854373931885,1.0824854373931885,0,1.0827449219567433,-7.765123619196679e-05,32.926693121427704,1.0831768823782728,1.082497231849022,31,2024
2024-08-01 00:50:00+01:00,1.082602620124817,1.082719802856445,1.082602620124817,1.082719802856445,1.082719802856445,0,1.0827281730515614,-7.323535024394978e-05,46.00140029228157,1.083115716914973,1.0825114884568836,31,2024
2024-08-01 00:55:00+01:00,1.082719802856445,1.082719802856445,1.082602620124817,1.082719802856445,1.082719802856445,0,1.082719802856445,-6.89410196550444e-05,46.00140029228157,1.0830761628057943,1.0825158639047157,31,2024
2024-08-01 01:00:00+01:00,1.0828369855880735,1.0828369855880735,1.0828369855880735,1.0828369855880735,1.0828369855880735,0,1.0827281730515614,-5.544295277148947e-05,51.48536205551572,1.0830354417377688,1.0825331245845575,31,2024
2024-08-01 01:05:00+01:00,1.0828369855880735,1.0828369855880735,1.082719802856445,1.0828369855880735,1.0828369855880735,0,1.0827365432466778,-4.4235715722873437e-05,51.485362055515715,1.0829883694792761,1.0825567364548665,31,2024
2024-08-01 01:10:00+01:00,1.0828369855880735,1.0830715894699097,1.0828369855880735,1.0829542875289917,1.0829542875289917,0,1.0827532921518597,-2.5593586386873923e-05,56.60208321415894,1.0829883694792761,1.0825567364548665,31,2024
2024-08-01 01:15:00+01:00,1.0830715894699097,1.0833063125610352,1.0829542875289917,1.0833063125610352,1.0833063125610352,0,1.0827951857021876,1.7385504240241545e-05,67.63419020556827,1.0830995276521465,1.0824807807852006,31,2024
2024-08-01 01:20:00+01:00,1.0831888914108276,1.0833063125610352,1.0830715894699097,1.0830715894699097,1.0830715894699097,0,1.082820313317435,3.213610638841402e-05,57.19402856310109,1.083121638011899,1.0824704006195396,31,2024
2024-08-01 01:25:00+01:00,1.0830715894699097,1.0833063125610352,1.0830715894699097,1.0831888914108276,1.0831888914108276,0,1.0828454494476316,5.2684042316952784e-05,60.47740338630413,1.0831814776353743,1.08244575157834,31,2024
2024-08-01 01:30:00+01:00,1.0831888914108276,1.0831888914108276,1.0830715894699097,1.0831888914108276,1.0831888914108276,0,1.0828705855778284,6.818246457074295e-05,60.477403386304125,1.0832364800685348,1.0824376580006179,31,2024
2024-08-01 01:35:00+01:00,1.0830715894699097,1.0830715894699097,1.0829542875289917,1.0829542875289917,1.0829542875289917,0,1.0828873344830103,6.083325536887507e-05,51.34270495728952,1.0832475126020853,1.082450073934322,31,2024
2024-08-01 01:40:00+01:00,1.0829542875289917,1.0829542875289917,1.0828369855880735,1.0828369855880735,1.0828369855880735,0,1.0828957046781267,4.5024651671665694e-05,47.481028509385666,1.0832490379626876,1.0824602668468826,31,2024
2024-08-01 01:45:00+01:00,1.0829542875289917,1.0830715894699097,1.0829542875289917,1.0830715894699097,1.0830715894699097,0,1.082920832293374,5.084073163752478e-05,54.80290413176566,1.0832723390835814,1.0824721443873349,31,2024
2024-08-01 01:50:00+01:00,1.0829542875289917,1.0829542875289917,1.0828369855880735,1.0828369855880735,1.0828369855880735,0,1.0829292024884904,3.610326831160471e-05,47.64897862016812,1.0832724885580394,1.0824837131860399,31,2024
2024-08-01 01:55:00+01:00,1.0830715894699097,1.0830715894699097,1.0830715894699097,1.0830715894699097,1.0830715894699097,0,1.0829710704939706,4.286022900545916e-05,54.10142919415271,1.083292498088919,1.082487164043344,31,2024
2024-08-01 02:00:00+01:00,1.0830715894699097,1.0831888914108276,1.0830715894699097,1.0831888914108276,1.0831888914108276,0,1.0830045768192835,5.702312820932143e-05,56.95801026820297,1.0833296007799942,1.082485251934544,31,2024
2024-08-01 02:05:00+01:00,1.0831888914108276,1.0833063125610352,1.0831888914108276,1.0833063125610352,1.0833063125610352,0,1.0830464703696114,7.683650990153446e-05,59.664232936969185,1.083383487594332,1.0824900160906652,31,2024
2024-08-01 02:10:00+01:00,1.0831888914108276,1.0831888914108276,1.0830715894699097,1.0830715894699097,1.0830715894699097,0,1.0830632277897425,7.275983575416589e-05,52.55129845685875,1.0833931556651788,1.082515526681165,31,2024
2024-08-01 02:15:00+01:00,1.0831888914108276,1.0831888914108276,1.0830715894699097,1.0831888914108276,1.0831888914108276,0,1.0830883639199391,7.80941081535147e-05,55.4120882353476,1.0834140969142867,1.0825414942874954,31,2024
2024-08-01 02:20:00+01:00,1.0831888914108276,1.0834236145019531,1.0831888914108276,1.0833063125610352,1.0833063125610352,0,1.0831135085650851,9.075034941563587e-05,58.1332636357894,1.0834489259379705,1.0825653162342705,31,2024
2024-08-01 02:25:00+01:00,1.0833063125610352,1.0834236145019531,1.0833063125610352,1.0834236145019531,1.0834236145019531,0,1.0831218872751507,0.0001089894357264587,60.71275751627033,1.0834622606878728,1.0826457991952447,31,2024
2024-08-01 02:30:00+01:00,1.0834236145019531,1.0835410356521606,1.0834236145019531,1.0834236145019531,1.0834236145019531,0,1.0831470319202967,0.00012203727331216996,60.71275751627033,1.0834974800423811,1.0826809610052874,31,2024
2024-08-01 02:35:00+01:00,1.0835410356521606,1.0836584568023682,1.0835410356521606,1.0835410356521606,1.0835410356521606,0,1.083172185080392,0.00014023612929103813,63.335308434284144,1.0835467735811517,1.0827137907460882,31,2024
2024-08-01 02:40:00+01:00,1.0835410356521606,1.0836584568023682,1.0835410356521606,1.0836584568023682,1.0836584568023682,0,1.0832057254655019,0.00016226328907142928,65.79429212038869,1.0836244628472937,1.0827182486013758,31,2024
2024-08-01 02:45:00+01:00,1.0835410356521606,1.0835410356521606,1.0834236145019531,1.0835410356521606,1.0835410356521606,0,1.0832476360457284,0.00016830495168540516,61.36234811214589,1.083659682020946,1.0827534344341319,31,2024
2024-08-01 02:50:00+01:00,1.0835410356521606,1.0835410356521606,1.0831888914108276,1.0831888914108276,1.0831888914108276,0,1.0832727721759252,0.00014302916437713975,50.39809379274674,1.0836565863848378,1.0827799904584239,31,2024
2024-08-01 02:55:00+01:00,1.0831888914108276,1.0831888914108276,1.0830715894699097,1.0830715894699097,1.0830715894699097,0,1.0832727721759252,0.00011223881533717339,47.362254429615554,1.0836473567837484,1.082765747750401,31,2024
2024-08-01 03:00:00+01:00,1.0830715894699097,1.0830715894699097,1.0828369855880735,1.0828369855880735,1.0828369855880735,0,1.0832727721759252,6.812140810419365e-05,41.92308496921397,1.0836611172014454,1.0827285269445202,31,2024
2024-08-01 03:05:00+01:00,1.082719802856445,1.0828369855880735,1.082719802856445,1.0828369855880735,1.0828369855880735,0,1.083256014755794,3.278017556440638e-05,41.923084969213974,1.0836689534591597,1.0826855001045306,31,2024
2024-08-01 03:10:00+01:00,1.0829542875289917,1.0829542875289917,1.0828369855880735,1.0828369855880735,1.0828369855880735,0,1.0832308786255973,4.717612457127984e-06,41.923084969213974,1.0836731315874708,1.0826461313939442,31,2024
2024-08-01 03:15:00+01:00,1.0828369855880735,1.0829542875289917,1.0828369855880735,1.0829542875289917,1.0829542875289917,0,1.0832057339804513,-7.965068336668324e-06,45.80948546024877,1.0836731315874708,1.0826461313939442,31,2024
2024-08-01 03:20:00+01:00,1.0829542875289917,1.0831888914108276,1.0829542875289917,1.0831888914108276,1.0831888914108276,0,1.0832141126905168,9.039679780276089e-07,52.63611052839119,1.0836689534591597,1.0826855001045306,31,2024
2024-08-01 03:25:00+01:00,1.0833063125610352,1.0833063125610352,1.0831888914108276,1.0831888914108276,1.0831888914108276,0,1.0832141126905168,7.842341523733865e-06,52.63611052839119,1.0836724311192025,1.0826937526385794,31,2024
2024-08-01 03:30:00+01:00,1.0830715894699097,1.0830715894699097,1.0830715894699097,1.0830715894699097,1.0830715894699097,0,1.0831973467554366,3.831597972014933e-06,49.05278843129057,1.0836611172014456,1.08272852694452,31,2024
2024-08-01 03:35:00+01:00,1.0831888914108276,1.0831888914108276,1.0830715894699097,1.0831888914108276,1.0831888914108276,0,1.083180580820356,1.0003032379746202e-05,52.532797517341315,1.0836635730404474,1.0827378012996098,31,2024
2024-08-01 03:40:00+01:00,1.0831888914108276,1.0831888914108276,1.0831888914108276,1.0831888914108276,1.0831888914108276,0,1.0831638148852758,1.4724207116456611e-05,52.532797517341315,1.0836635730404474,1.0827378012996098,31,2024
2024-08-01 03:45:00+01:00,1.0831888914108276,1.0833063125610352,1.0831888914108276,1.0831888914108276,1.0831888914108276,0,1.0831386617251806,1.825533596022666e-05,52.532797517341315,1.0836551659089884,1.082734466316048,31,2024
