Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-09-12 15:40:00+01:00,1.1038745641708374,1.1044842004776,1.1038745641708374,1.1044842004776,1.1044842004776,0,1.1039617317063468,0.0003006990249001529,60.757492679224896,1.1045513144224361,1.1032955774575994,37,2024
2024-09-12 15:45:00+01:00,1.1046061515808103,1.1047282218933103,1.1044842004776,1.1047282218933103,1.1047282218933103,0,1.1040139964648656,0.00034400735850770303,62.9188797528662,1.1046558618409439,1.1032398224013045,37,2024
2024-09-12 15:50:00+01:00,1.1049723625183103,1.1049723625183103,1.1046061515808103,1.1046061515808103,1.1046061515808103,0,1.1040575419153487,0.00036428027462753754,61.10576705545265,1.1047470092305856,1.1032218337526605,37,2024
2024-09-12 15:55:00+01:00,1.1042402982711792,1.1043622493743896,1.1042402982711792,1.1043622493743896,1.1043622493743896,0,1.104066252708435,0.00035655568503956125,57.53805844209912,1.1047750180030196,1.1032182152008683,37,2024
2024-09-12 16:00:00+01:00,1.1041183471679688,1.1042402982711792,1.103996515274048,1.103996515274048,1.103996515274048,0,1.1040488396372115,0.0003172649736822297,52.5805161165476,1.1046829573433754,1.1034076936919333,37,2024
2024-09-12 16:05:00+01:00,1.1041183471679688,1.1042402982711792,1.1041183471679688,1.1042402982711792,1.1042402982711792,0,1.104066252708435,0.0003023131742569962,55.34254273360223,1.1047015837880745,1.1034256406572684,37,2024
2024-09-12 16:10:00+01:00,1.1041183471679688,1.1041183471679688,1.103996515274048,1.103996515274048,1.103996515274048,0,1.1040923595428467,0.0002677065604146378,52.07596465252326,1.1047026486093712,1.1034367709462929,37,2024
2024-09-12 16:15:00+01:00,1.1037527322769165,1.1038745641708374,1.1035091876983645,1.1035091876983645,1.1035091876983645,0,1.1040836572647095,0.00019866719526517862,46.20481166643486,1.104723578016304,1.1033671087817916,37,2024
2024-09-12 16:20:00+01:00,1.1035091876983645,1.103996515274048,1.1035091876983645,1.1038745641708374,1.1038745641708374,0,1.1040836572647095,0.00017145935205187257,50.69326386069649,1.1047213087054533,1.1033571829823212,37,2024
2024-09-12 16:25:00+01:00,1.1038745641708374,1.1038745641708374,1.1038745641708374,1.1038745641708374,1.1038745641708374,0,1.1040575334003992,0.0001481887130436732,50.693263860696476,1.1047000848472543,1.1033418334304863,37,2024
2024-09-12 16:30:00+01:00,1.1037527322769165,1.1038745641708374,1.1037527322769165,1.1038745641708374,1.1038745641708374,0,1.1040575334003992,0.00012826797065201845,50.693263860696476,1.1046768671236908,1.1033284777440155,37,2024
2024-09-12 16:35:00+01:00,1.1038745641708374,1.1041183471679688,1.1038745641708374,1.1041183471679688,1.1041183471679688,0,1.1040662356785365,0.00013064588483824302,53.89867307512025,1.1046848251178016,1.1033327029392967,37,2024
2024-09-12 16:40:00+01:00,1.1042402982711792,1.1042402982711792,1.103996515274048,1.1041183471679688,1.1041183471679688,0,1.1041097470692225,0.00013102008102605645,53.89867307512025,1.1046877656002514,1.1033784952144154,37,2024
2024-09-12 16:45:00+01:00,1.103996515274048,1.1044842004776,1.103996515274048,1.1044842004776,1.1044842004776,0,1.104161994797843,0.00015900502774157665,58.5847601031003,1.1047312452317422,1.103420333671456,37,2024
2024-09-12 16:50:00+01:00,1.1043622493743896,1.1043622493743896,1.1042402982711792,1.1042402982711792,1.1042402982711792,0,1.10414457321167,0.00015966194641992004,54.60016408812374,1.1047464556267284,1.1034416966865042,37,2024
2024-09-12 16:55:00+01:00,1.1041183471679688,1.1044842004776,1.1041183471679688,1.1043622493743896,1.1043622493743896,0,1.1041184323174613,0.00016808541006851918,56.20410275144815,1.1047601414730328,1.1034402059505208,37,2024
2024-09-12 17:00:00+01:00,1.1044842004776,1.1050944328308103,1.1044842004776,1.1050944328308103,1.1050944328308103,0,1.1041533095496041,0.00023117728369492774,64.34806025395767,1.1049410433891829,1.1033812909003677,37,2024
2024-09-12 17:05:00+01:00,1.1049723625183103,1.1049723625183103,1.1048502922058103,1.1049723625183103,1.1049723625183103,0,1.1041968890598841,0.00026823593714930816,62.269084709949034,1.1050613523171866,1.1033585666967904,37,2024
2024-09-12 17:10:00+01:00,1.1049723625183103,1.1049723625183103,1.1047282218933103,1.1047282218933103,1.1047282218933103,0,1.104249153818403,0.0002747380694894108,58.21787304517508,1.1050867005450808,1.103455121888391,37,2024
2024-09-12 17:15:00+01:00,1.1047282218933103,1.1049723625183103,1.1047282218933103,1.1049723625183103,1.1049723625183103,0,1.1043014441217696,0.0002961770199609859,60.95363170188611,1.105165764512686,1.103498020944925,37,2024
2024-09-12 17:20:00+01:00,1.1049723625183103,1.1050944328308103,1.1047282218933103,1.1047282218933103,1.1047282218933103,0,1.1043537088802882,0.00029012307637077406,56.938688716675536,1.105193518615981,1.103494668983201,37,2024
2024-09-12 17:25:00+01:00,1.1046061515808103,1.1046061515808103,1.1046061515808103,1.1046061515808103,1.1046061515808103,0,1.10443206344332,0.0002723359095821998,54.98837112254514,1.1051779887867916,1.1034979917811405,37,2024
2024-09-12 17:30:00+01:00,1.1046061515808103,1.1046061515808103,1.1043622493743896,1.1043622493743896,1.1043622493743896,0,1.1044668981007166,0.00023583996575049504,51.21373830493661,1.1051569017891603,1.1034946885581296,37,2024
2024-09-12 17:35:00+01:00,1.1042402982711792,1.1042402982711792,1.1042402982711792,1.1042402982711792,1.1042402982711792,0,1.1044930219650266,0.00019483034949230316,49.388237324898206,1.105151434144046,1.1034879610929231,37,2024
2024-09-12 17:40:00+01:00,1.1041183471679688,1.1041183471679688,1.103996515274048,1.1041183471679688,1.1041183471679688,0,1.1045104350362505,0.00015075172624778865,47.562473054098234,1.1051497165480126,1.1035018618783485,37,2024
2024-09-12 17:45:00+01:00,1.1041183471679688,1.1043622493743896,1.1041183471679688,1.1043622493743896,1.1043622493743896,0,1.1045278566224233,0.00013395581024355785,51.42975759872699,1.1051549977334039,1.1035087758032784,37,2024
2024-09-12 17:50:00+01:00,1.1044842004776,1.1046061515808103,1.1044842004776,1.1046061515808103,1.1046061515808103,0,1.104562699794769,0.00013872664112013489,55.00353124517668,1.1051786678708155,1.1035460692965429,37,2024
2024-09-12 17:55:00+01:00,1.1046061515808103,1.1050944328308103,1.1046061515808103,1.1049723625183103,1.1049723625183103,0,1.1045975685119627,0.00017009694931546804,59.78779313083359,1.1051930038695896,1.1036780507797632,37,2024
2024-09-12 18:00:00+01:00,1.1049723625183103,1.1050944328308103,1.1049723625183103,1.1050944328308103,1.1050944328308103,0,1.104658578123365,0.00020247420204033695,61.266187128990005,1.1052599245052646,1.1037331170100853,37,2024
2024-09-12 18:05:00+01:00,1.1049723625183103,1.1053388118743896,1.1049723625183103,1.1052166223526,1.1052166223526,0,1.1047196047646657,0.00023528090945146296,62.74274910763784,1.1053324652254921,1.103794782108034,37,2024
2024-09-12 18:10:00+01:00,1.1052166223526,1.1052166223526,1.1049723625183103,1.1049723625183103,1.1049723625183103,0,1.10471088545663,0.00023881779133216874,57.98420686959803,1.1053379012559001,1.1038991259123736,37,2024
2024-09-12 18:15:00+01:00,1.1049723625183103,1.1050944328308103,1.1049723625183103,1.1050944328308103,1.1050944328308103,0,1.1047196047646657,0.00024860508506963086,59.631954840741756,1.1053767244694306,1.103957911265127,37,2024
2024-09-12 18:20:00+01:00,1.1048502922058103,1.1048502922058103,1.1046061515808103,1.1048502922058103,1.1048502922058103,0,1.1047283240727013,0.00023396448090307054,54.98728177401107,1.1053704902820505,1.1040373399562913,37,2024
2024-09-12 18:25:00+01:00,1.1048502922058103,1.1049723625183103,1.1048502922058103,1.1049723625183103,1.1049723625183103,0,1.1047283240727013,0.00022956546289898405,56.79913588163559,1.1053966774105906,1.1040599690318222,37,2024
2024-09-12 18:30:00+01:00,1.1049723625183103,1.1049723625183103,1.1048502922058103,1.1048502922058103,1.1048502922058103,0,1.104737043380737,0.000213765005483868,54.43928229132296,1.1053899473214743,1.104127698514402,37,2024
2024-09-12 18:35:00+01:00,1.1048502922058103,1.1048502922058103,1.1047282218933103,1.1047282218933103,1.1047282218933103,0,1.104745762688773,0.00018921185858600253,52.10780703674117,1.1053818626648177,1.1041723804229506,37,2024
2024-09-12 18:40:00+01:00,1.1048502922058103,1.1048502922058103,1.1047282218933103,1.1047282218933103,1.1047282218933103,0,1.1047719035829815,0.0001678188020870497,52.10780703674117,1.1053459325035488,1.1041716894904692,37,2024
2024-09-12 18:45:00+01:00,1.1047282218933103,1.1047282218933103,1.1046061515808103,1.1047282218933103,1.1047282218933103,0,1.1048067552702767,0.00014914539540455962,52.10780703674117,1.1053255529317274,1.104167654999791,37,2024
2024-09-12 18:50:00+01:00,1.1047282218933103,1.1049723625183103,1.1047282218933103,1.1049723625183103,1.1049723625183103,0,1.1048677563667295,0.0001522911762610324,56.73617018237416,1.1053459325035488,1.1041716894904692,37,2024
2024-09-12 18:55:00+01:00,1.1052166223526,1.1059499979019165,1.1052166223526,1.1059499979019165,1.1059499979019165,0,1.1049811669758387,0.00023100831521105647,69.4628009856448,1.105588601436937,1.1040267840954419,37,2024
2024-09-12 19:00:00+01:00,1.1055831909179688,1.105705499649048,1.1055831909179688,1.1055831909179688,1.1055831909179688,0,1.1050509554999215,0.00026078775794569076,62.08357867133151,1.105699867485251,1.1040010149495936,37,2024
2024-09-12 19:05:00+01:00,1.1055831909179688,1.105705499649048,1.1055831909179688,1.1055831909179688,1.1055831909179688,0,1.105094586099897,0.00028114728991224247,62.08357867133151,1.105797863084309,1.1040007232842515,37,2024
2024-09-12 19:10:00+01:00,1.1054610013961792,1.105705499649048,1.1054610013961792,1.105705499649048,1.105705499649048,0,1.105138233729771,0.00030365135430354684,63.57978020850878,1.1058947310958664,1.10403818030016,37,2024
2024-09-12 19:15:00+01:00,1.1061947345733645,1.1063170433044434,1.1060723066329956,1.1060723066329956,1.1060723066329956,0,1.1051993540355136,0.00034708328547439216,67.69671731844323,1.1060415463317455,1.1040745659004623,37,2024
2024-09-12 19:20:00+01:00,1.1060723066329956,1.1060723066329956,1.1058276891708374,1.1059499979019165,1.1059499979019165,0,1.1052691851343426,0.00036739896484738743,65.05599029070692,1.1061068246371195,1.104192452668483,37,2024
2024-09-12 19:25:00+01:00,1.1060723066329956,1.1063170433044434,1.1060723066329956,1.1063170433044434,1.1063170433044434,0,1.1053565144538877,0.00040840890000071184,68.96810203017736,1.106260572883675,1.104234183814933,37,2024
2024-09-12 19:30:00+01:00,1.1065618991851809,1.1065618991851809,1.1063170433044434,1.1063170433044434,1.1063170433044434,0,1.1054612823895045,0.00043588495859681053,68.96810203017736,1.1064024527055774,1.1042633931653938,37,2024
2024-09-12 19:35:00+01:00,1.1063170433044434,1.106439471244812,1.1061947345733645,1.1063170433044434,1.1063170433044434,0,1.1055573310170854,0.0004524444351767798,68.96810203017738,1.1065374828217627,1.1042628311278222,37,2024
2024-09-12 19:40:00+01:00,1.1063170433044434,1.1063170433044434,1.1061947345733645,1.1063170433044434,1.1063170433044434,0,1.1056620989527022,0.0004602623221248159,68.96810203017738,1.1066562791203476,1.1042662958766007,37,2024
2024-09-12 19:45:00+01:00,1.1063170433044434,1.1063170433044434,1.1061947345733645,1.1061947345733645,1.1061947345733645,0,1.1057668498584203,0.00045138547070600055,65.67276224120941,1.1067406623926725,1.1042797238263522,37,2024
2024-09-12 19:50:00+01:00,1.1063170433044434,1.106439471244812,1.1061947345733645,1.1063170433044434,1.1063170433044434,0,1.1058803371020727,0.00044904350047025865,67.35266574795493,1.1068297538198948,1.1043251004777432,37,2024
2024-09-12 19:55:00+01:00,1.1061947345733645,1.1065618991851809,1.1061947345733645,1.1065618991851809,1.1065618991851809,0,1.1060113140514918,0.0004616239815069534,70.46846365792695,1.1069523256687188,1.1043492752643562,37,2024
2024-09-12 20:00:00+01:00,1.106439471244812,1.1065618991851809,1.1063170433044434,1.1063170433044434,1.1063170433044434,0,1.1061073626790727,0.00044668714873896675,63.900777633886136,1.107002053305352,1.1044462227375862,37,2024
2024-09-12 20:05:00+01:00,1.1066844463348389,1.1066844463348389,1.1065618991851809,1.1065618991851809,1.1065618991851809,0,1.1061510699135917,0.0004494267129966367,67.19354856819665,1.1070823394837657,1.1045248902258598,37,2024
2024-09-12 20:10:00+01:00,1.1066844463348389,1.1068068742752075,1.1065618991851809,1.1066844463348389,1.1066844463348389,0,1.1062297310147966,0.0004562272643051646,68.73084350806815,1.1071502741410593,1.1046403709814687,37,2024
2024-09-12 20:15:00+01:00,1.1068068742752075,1.1068068742752075,1.1066844463348389,1.1068068742752075,1.1068068742752075,0,1.1063171369688851,0.00046612249189204036,70.23161715719928,1.1071931798103103,1.1048053305504073,37,2024
2024-09-12 20:20:00+01:00,1.1066844463348389,1.1068068742752075,1.1066844463348389,1.1066844463348389,1.1066844463348389,0,1.1063870617321558,0.00045879689442340776,66.77994325618069,1.1071731612596094,1.105020971545261,37,2024
2024-09-12 20:25:00+01:00,1.1068068742752075,1.1068068742752075,1.1068068742752075,1.1068068742752075,1.1068068742752075,0,1.1064395308494568,0.00045759534299527616,68.44981707288862,1.1071179453501763,1.1052840526928842,37,2024
2024-09-12 20:30:00+01:00,1.1069294214248655,1.1072970628738403,1.1069294214248655,1.1072970628738403,1.1072970628738403,0,1.1065357497760229,0.0004905425587988788,74.0700286779594,1.1071687678991493,1.1054657001794639,37,2024
2024-09-12 20:35:00+01:00,1.1072970628738403,1.107419729232788,1.1072970628738403,1.107419729232788,1.107419729232788,0,1.1066145130566187,0.0005205510264949531,75.25780839201845,1.1073496968656324,1.1054317443460682,37,2024
2024-09-12 20:40:00+01:00,1.107419729232788,1.107419729232788,1.1072970628738403,1.1072970628738403,1.1072970628738403,0,1.1066845144544328,0.0005283443782324593,71.71980961312083,1.1074377322145073,1.1055150961927804,37,2024
2024-09-12 20:45:00+01:00,1.1072970628738403,1.1072970628738403,1.107174515724182,1.107174515724182,1.107174515724182,0,1.1067457624844141,0.0005186534210370741,68.26694913733989,1.1074706982969622,1.1056412625909466,37,2024
2024-09-12 20:50:00+01:00,1.107174515724182,1.107174515724182,1.107051968574524,1.107051968574524,1.107051968574524,0,1.1067982571465629,0.0004953743694608992,64.90196934933329,1.1074736663385862,1.1057729414418702,37,2024
2024-09-12 20:55:00+01:00,1.107051968574524,1.1072970628738403,1.107051968574524,1.1072970628738403,1.1072970628738403,0,1.1068769948823112,0.0004910421863257852,68.27056569834025,1.1075437195960696,1.1058253638084716,37,2024
2024-09-12 21:00:00+01:00,1.1072970628738403,1.1072970628738403,1.107174515724182,1.107174515724182,1.107174515724182,0,1.1069382429122925,0.00047227626240009535,64.9157329231507,1.1075601975803875,1.1059313376063802,37,2024
2024-09-12 21:05:00+01:00,1.1072970628738403,1.1072970628738403,1.1072970628738403,1.1072970628738403,1.1072970628738403,0,1.1069907546043396,0.00046196739077974946,66.67908478472023,1.1076180037838295,1.1059715333598776,37,2024
2024-09-12 21:10:00+01:00,1.107419729232788,1.107419729232788,1.107419729232788,1.107419729232788,1.107419729232788,0,1.1070695178849357,0.00045841140443170225,68.39160594596055,1.1076853835269314,1.1060144222096102,37,2024
2024-09-12 21:15:00+01:00,1.107419729232788,1.1075423955917358,1.107419729232788,1.1075423955917358,1.1075423955917358,0,1.1071395533425468,0.0004601866642239827,70.04932280722227,1.107760955408473,1.106061385556798,37,2024
2024-09-12 21:20:00+01:00,1.1075423955917358,1.1076650619506836,1.1075423955917358,1.1076650619506836,1.1076650619506836,0,1.107209597315107,0.00046611859538225886,71.6504951686802,1.1078428838155454,1.1061142590143498,37,2024
2024-09-12 21:25:00+01:00,1.1077877283096311,1.1077877283096311,1.1077877283096311,1.1077877283096311,1.1077877283096311,0,1.107279658317566,0.00047523957754025403,73.19379885668452,1.107912461450021,1.1062039807535005,37,2024
2024-09-12 21:30:00+01:00,1.1077877283096311,1.1077877283096311,1.1076650619506836,1.1076650619506836,1.1076650619506836,0,1.1073497022901262,0.00046718445996973834,69.14037225624632,1.1079474111114118,1.1063038329567338,37,2024
2024-09-12 21:35:00+01:00,1.1075423955917358,1.1076650619506836,1.1075423955917358,1.1076650619506836,1.1076650619506836,0,1.107411001409803,0.0004555494309905761,69.14037225624632,1.1079918350418987,1.1063697253027975,37,2024
2024-09-12 21:40:00+01:00,1.1077877283096311,1.1077877283096311,1.1077877283096311,1.1077877283096311,1.1077877283096311,0,1.107446048940931,0.00045102757160964124,71.00277591620927,1.1080030799336047,1.1065055489116102,37,2024
2024-09-12 21:45:00+01:00,1.1079105138778689,1.1079105138778689,1.1076650619506836,1.1076650619506836,1.1076650619506836,0,1.107463572706495,0.00043255953837095795,66.66969981470868,1.1080068498215907,1.1066120953001743,37,2024
2024-09-12 21:50:00+01:00,1.1076650619506836,1.1076650619506836,1.1076650619506836,1.1076650619506836,1.1076650619506836,0,1.107489858354841,0.0004131608281314758,66.66969981470868,1.1080095610811087,1.106707445602241,37,2024
2024-09-12 21:55:00+01:00,1.1076650619506836,1.1077877283096311,1.1076650619506836,1.1077877283096311,1.1077877283096311,0,1.1075336592538017,0.0004030393734935078,68.87278182829536,1.1080322406271266,1.1067828514596656,37,2024
2024-09-12 22:00:00+01:00,1.1076650619506836,1.1076650619506836,1.1075423955917358,1.1076650619506836,1.1076650619506836,0,1.107577451637813,0.0003807310670265185,64.29600129879259,1.1079944573907503,1.106918696257626,37,2024
2024-09-12 22:05:00+01:00,1.1076650619506836,1.1077877283096311,1.1076650619506836,1.1076650619506836,1.1076650619506836,0,1.107603737286159,0.00035891423356049224,64.29600129879259,1.107953602021593,1.1070453703943313,37,2024
2024-09-12 22:10:00+01:00,1.1076650619506836,1.1076650619506836,1.1076650619506836,1.1076650619506836,1.1076650619506836,0,1.1076387763023376,0.0003377310821719437,64.29600129879259,1.107967502623983,1.1070682696996255,37,2024
2024-09-12 22:15:00+01:00,1.1076650619506836,1.1076650619506836,1.1075423955917358,1.1076650619506836,1.1076650619506836,0,1.1076650619506836,0.000317285808780321,64.29600129879259,1.1079817701884873,1.1070785354069108,37,2024
2024-09-12 22:20:00+01:00,1.1075423955917358,1.1076650619506836,1.1075423955917358,1.1076650619506836,1.1076650619506836,0,1.1076825857162476,0.0002976516394985751,64.29600129879259,1.10799056852937,1.1071065369737123,37,2024
2024-09-12 22:25:00+01:00,1.1076650619506836,1.1076650619506836,1.1075423955917358,1.1075423955917358,1.1075423955917358,0,1.1076825857162476,0.0002690913512906068,58.65043968587155,1.107974440836211,1.1071594526536264,37,2024
2024-09-12 22:30:00+01:00,1.1076650619506836,1.1076650619506836,1.1076650619506836,1.1076650619506836,1.1076650619506836,0,1.1076825857162476,0.00025343383957610044,62.222667587999545,1.1079310341881898,1.1072641686392637,37,2024
2024-09-12 22:35:00+01:00,1.1076650619506836,1.1077877283096311,1.1076650619506836,1.1076650619506836,1.1076650619506836,0,1.1076738238334656,0.00023827842339430028,62.222667587999545,1.1079204166823944,1.1073115860527434,37,2024
2024-09-12 22:40:00+01:00,1.1075423955917358,1.1076650619506836,1.1075423955917358,1.1076650619506836,1.1076650619506836,0,1.1076738238334656,0.00022368909819903138,62.222667587999545,1.1078680408794441,1.1074130164783438,37,2024
2024-09-12 22:45:00+01:00,1.1076650619506836,1.1076650619506836,1.1075423955917358,1.1076650619506836,1.1076650619506836,0,1.1076738238334656,0.00020970955169907768,62.222667587999545,1.1078230450323805,1.107494812233092,37,2024
2024-09-12 22:50:00+01:00,1.1076650619506836,1.1077877283096311,1.1076650619506836,1.1076650619506836,1.1076650619506836,0,1.1076650619506836,0.00019636706311110252,62.222667587999545,1.1077932467501435,1.1075491437871183,37,2024
2024-09-12 22:55:00+01:00,1.1077877283096311,1.1077877283096311,1.1076650619506836,1.1076650619506836,1.1076650619506836,0,1.1076650619506836,0.00018367574512234697,62.222667587999545,1.1077842666338207,1.1075703905393361,37,2024
2024-09-12 23:00:00+01:00,1.1077877283096311,1.1077877283096311,1.1077877283096311,1.1077877283096311,1.1077877283096311,0,1.1076738238334656,0.00018142458450443044,66.70910700433205,1.1078004781482325,1.107566445660819,37,2024
2024-09-12 23:05:00+01:00,1.1077877283096311,1.1077877283096311,1.1076650619506836,1.1077877283096311,1.1077877283096311,0,1.1076738238334654,0.00017759333804301392,66.70910700433205,1.1078004781482325,1.107566445660819,37,2024
2024-09-12 23:10:00+01:00,1.1077877283096311,1.1077877283096311,1.1076650619506836,1.1076650619506836,1.1076650619506836,0,1.1076738238334654,0.00016278244294443134,58.63332790170353,1.1078004781482325,1.107566445660819,37,2024
2024-09-12 23:15:00+01:00,1.1075423955917358,1.1076650619506836,1.1075423955917358,1.1075423955917358,1.1075423955917358,0,1.1076650619506834,0.00013953804415689497,51.87082942927132,1.1078094442941797,1.1075452128789771,37,2024
2024-09-12 23:20:00+01:00,1.1075423955917358,1.1075423955917358,1.107419729232788,1.107419729232788,1.107419729232788,0,1.1076475381851194,0.00010995109289280158,46.139912826985274,1.1078230450323805,1.107494812233092,37,2024
2024-09-12 23:25:00+01:00,1.107419729232788,1.107419729232788,1.107419729232788,1.107419729232788,1.107419729232788,0,1.1076300144195554,8.55174291627403e-05,46.139912826985274,1.1078410020551812,1.1074523219385017,37,2024
2024-09-12 23:30:00+01:00,1.1075423955917358,1.1075423955917358,1.1075423955917358,1.1075423955917358,1.1075423955917358,0,1.1076212525367735,7.518503830272749e-05,52.25744072694029,1.1078398379182814,1.1074412194395065,37,2024
2024-09-12 23:35:00+01:00,1.1076650619506836,1.1076650619506836,1.1075423955917358,1.1075423955917358,1.1075423955917358,0,1.1076212525367735,6.623305072528396e-05,52.25744072694029,1.1078198730181037,1.107436651067895,37,2024
2024-09-12 23:40:00+01:00,1.1075423955917358,1.1077877283096311,1.1075423955917358,1.1076650619506836,1.1076650619506836,0,1.1076212525367735,6.824994321474875e-05,57.814459809341635,1.1078198730181037,1.107436651067895,37,2024
2024-09-12 23:45:00+01:00,1.1076650619506836,1.1076650619506836,1.1075423955917358,1.1075423955917358,1.1075423955917358,0,1.1076124906539915,5.926700193614742e-05,51.3746933448294,1.1078164687833854,1.1074277886667183,37,2024
2024-09-12 23:50:00+01:00,1.1076650619506836,1.1076650619506836,1.1075423955917358,1.1075423955917358,1.1075423955917358,0,1.1076037287712095,5.155367755049767e-05,51.3746933448294,1.1078122615785486,1.1074197292356605,37,2024
2024-09-12 23:55:00+01:00,1.1075423955917358,1.1075423955917358,1.1075423955917358,1.1075423955917358,1.1075423955917358,0,1.1075949668884275,4.49229683874286e-05,51.3746933448294,1.1078072749081966,1.1074124492701174,37,2024
2024-09-13 00:00:00+01:00,1.1075423955917358,1.1077877283096311,1.1075423955917358,1.1077877283096311,1.1077877283096311,0,1.1076037287712095,5.87867268138087e-05,61.9591373287335,1.1078270385882318,1.1074049522259772,37,2024
2024-09-13 00:05:00+01:00,1.1077877283096311,1.1077877283096311,1.1077877283096311,1.1077877283096311,1.1077877283096311,0,1.1076124906539915,6.8978711600165e-05,61.9591373287335,1.107849061486555,1.1074074625994437,37,2024
2024-09-13 00:10:00+01:00,1.1076650619506836,1.1077877283096311,1.1076650619506836,1.1077877283096311,1.1077877283096311,0,1.1076124906539917,7.61778026823201e-05,61.9591373287335,1.1078655164878835,1.1074032742340099,37,2024
2024-09-13 00:15:00+01:00,1.1079105138778689,1.1079105138778689,1.1077877283096311,1.1077877283096311,1.1077877283096311,0,1.1076124906539917,8.09499931007096e-05,61.9591373287335,1.1078809046669755,1.1074001526908124,37,2024
2024-09-13 00:20:00+01:00,1.1077877283096311,1.1077877283096311,1.1077877283096311,1.1077877283096311,1.1077877283096311,0,1.1076212525367737,8.376638168394734e-05,61.9591373287335,1.107895345159246,1.1073979788344366,37,2024
2024-09-13 00:25:00+01:00,1.1077877283096311,1.1079105138778689,1.1077877283096311,1.1079105138778689,1.1079105138778689,0,1.1076475467000688,9.48132114397815e-05,67.14398348795459,1.1079329723645812,1.1073848968218196,37,2024
2024-09-13 00:30:00+01:00,1.1077877283096311,1.1077877283096311,1.1076650619506836,1.1077877283096311,1.1077877283096311,0,1.1076738323484148,9.259278245510316e-05,58.5499553831322,1.1079448111597963,1.1073853246624996,37,2024
2024-09-13 00:35:00+01:00,1.1077877283096311,1.1077877283096311,1.1077877283096311,1.1077877283096311,1.1077877283096311,0,1.1077001179967607,8.979794171271038e-05,58.549955383132215,1.1079560080574418,1.1073863944007487,37,2024
2024-09-13 00:40:00+01:00,1.1077877283096311,1.1079105138778689,1.1077877283096311,1.1077877283096311,1.1077877283096311,0,1.1077176417623247,8.658491330515439e-05,58.549955383132215,1.1079560080574418,1.1073863944007487,37,2024
2024-09-13 00:45:00+01:00,1.1079105138778689,1.108033299446106,1.1079105138778689,1.1079105138778689,1.1079105138778689,0,1.10774393592562,9.287572084182294e-05,64.26293413720441,1.107976844369233,1.1073778366457812,37,2024
2024-09-13 00:50:00+01:00,1.108033299446106,1.1081559658050537,1.108033299446106,1.108033299446106,1.108033299446106,0,1.1077702386038644,0.00010654086357653192,68.88181303632282,1.108032884070588,1.1073586206939687,37,2024
2024-09-13 00:55:00+01:00,1.108033299446106,1.1081559658050537,1.108033299446106,1.1081559658050537,1.1081559658050537,0,1.1078140650476729,0.00012581838166259018,72.68065171718482,1.108110551588896,1.1073423101969924,37,2024
2024-09-13 01:00:00+01:00,1.1081559658050537,1.1081559658050537,1.1081559658050537,1.1081559658050537,1.1081559658050537,0,1.1078578914914812,0.00013948802253760384,72.68065171718482,1.1081635115470168,1.107362973896098,37,2024
2024-09-13 01:05:00+01:00,1.1081559658050537,1.1082788705825806,1.1081559658050537,1.1081559658050537,1.1081559658050537,0,1.1079017179352897,0.00014860824803730743,72.68065171718482,1.1082025973061658,1.1073975117941757,37,2024
2024-09-13 01:10:00+01:00,1.108401656150818,1.1085245609283447,1.108401656150818,1.1085245609283447,1.1085245609283447,0,1.1079543488366264,0.0001834637821467311,81.2644726331298,1.108343226025058,1.107355099608944,37,2024
2024-09-13 01:15:00+01:00,1.1085245609283447,1.1086474657058716,1.1085245609283447,1.1086474657058716,1.1086474657058716,0,1.1080157586506434,0.00021848586340689202,83.1640296318879,1.1084879597472843,1.1073208728981314,37,2024
2024-09-13 01:20:00+01:00,1.1086474657058716,1.1087703704833984,1.1085245609283447,1.1086474657058716,1.1086474657058716,0,1.1080771684646606,0.00024343494857181902,83.1640296318879,1.1086091569273795,1.1072979160935552,37,2024
2024-09-13 01:25:00+01:00,1.1086474657058716,1.1086474657058716,1.1085245609283447,1.1085245609283447,1.1085245609283447,0,1.1081297993659973,0.00025040339545312484,74.41398376604144,1.1086746552308953,1.1073306343237002,37,2024
2024-09-13 01:30:00+01:00,1.1086474657058716,1.1086474657058716,1.108401656150818,1.1085245609283447,1.1085245609283447,0,1.108182430267334,0.0002530094048847076,74.41398376604144,1.1087255964928968,1.1073779095953598,37,2024
2024-09-13 01:35:00+01:00,1.1085245609283447,1.1086474657058716,1.1085245609283447,1.1086474657058716,1.1086474657058716,0,1.1082350696836198,0.00026197222182178237,77.19654553843517,1.1087859313660655,1.1074280817336046,37,2024
2024-09-13 01:40:00+01:00,1.1087703704833984,1.1088933944702148,1.1087703704833984,1.1088933944702148,1.1088933944702148,0,1.1083140458379472,0.0002856271824258627,81.52596085177773,1.1089052618646338,1.1074193178510947,37,2024
2024-09-13 01:45:00+01:00,1.1088933944702148,1.1088933944702148,1.1087703704833984,1.1087703704833984,1.1087703704833984,0,1.1083842345646449,0.0002910913813021221,73.96116041790144,1.1089783930775985,1.1074444508555068,37,2024
2024-09-13 01:50:00+01:00,1.1087703704833984,1.1088933944702148,1.1087703704833984,1.1087703704833984,1.1087703704833984,0,1.1084544232913427,0.000292055168099159,73.96116041790144,1.1090384809707021,1.10748262717978,37,2024
