Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-08-07 12:10:00+01:00,1.0922993421554563,1.092418551445007,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.092086374759674,7.428111597485021e-05,51.689738190983,1.0926508376354342,1.0912800123935575,32,2024
2024-08-07 12:15:00+01:00,1.0922993421554563,1.0922993421554563,1.0921800136566162,1.0922993421554563,1.0922993421554563,0,1.0921459879193987,7.894687460585637e-05,53.89106286605502,1.092677147919855,1.0912775678089048,32,2024
2024-08-07 12:20:00+01:00,1.0921800136566162,1.0922993421554563,1.0921800136566162,1.0922993421554563,1.0922993421554563,0,1.092197094644819,8.170270402230173e-05,53.89106286605502,1.0927084831520595,1.0913058610633335,32,2024
2024-08-07 12:25:00+01:00,1.0921800136566162,1.092418551445007,1.0921800136566162,1.092418551445007,1.092418551445007,0,1.092248201370239,9.244031764277238e-05,56.20324445704059,1.0927437999438059,1.0913540146161305,32,2024
2024-08-07 12:30:00+01:00,1.0925379991531372,1.0925379991531372,1.092418551445007,1.092418551445007,1.092418551445007,0,1.0922822781971522,9.97995269735874e-05,56.20324445704059,1.0927545178177522,1.0914386760947539,32,2024
2024-08-07 12:35:00+01:00,1.092418551445007,1.0926573276519775,1.092418551445007,1.0926573276519775,1.0926573276519775,0,1.0923419254166737,0.00012347564735315508,60.7728046459744,1.0928072623836147,1.0914932794941319,32,2024
2024-08-07 12:40:00+01:00,1.0927767753601074,1.0927767753601074,1.0926573276519775,1.0927767753601074,1.0927767753601074,0,1.0923845512526376,0.0001501467765343545,62.86037642034512,1.0928811647881547,1.0915267488966902,32,2024
2024-08-07 12:45:00+01:00,1.0927767753601074,1.0927767753601074,1.092418551445007,1.0925379991531372,1.0925379991531372,0,1.0924015981810433,0.00015028421135920844,56.39902095367459,1.092857723876419,1.0916575139318085,32,2024
2024-08-07 12:50:00+01:00,1.0925379991531372,1.0925379991531372,1.092418551445007,1.092418551445007,1.092418551445007,0,1.0924015981810433,0.00013915065552949635,53.439764212294456,1.0928166016858998,1.0917821064668707,32,2024
2024-08-07 12:55:00+01:00,1.0925379991531372,1.0927767753601074,1.0925379991531372,1.0926573276519775,1.0926573276519775,0,1.0924101216452462,0.0001478896963269527,58.1652471498049,1.0928085367860862,1.0918855984029696,32,2024
2024-08-07 13:00:00+01:00,1.0926573276519775,1.0927767753601074,1.0926573276519775,1.0926573276519775,1.0926573276519775,0,1.0924356920378548,0.00015305117049768668,58.1652471498049,1.0928235195850156,1.0919422007824156,32,2024
2024-08-07 13:05:00+01:00,1.0926573276519775,1.0927767753601074,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.0924697858946664,0.00014583180510596705,54.93382735082902,1.0927806116708652,1.0920566819540125,32,2024
2024-08-07 13:10:00+01:00,1.0925379991531372,1.0925379991531372,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.0924527474812098,0.00010995645865063963,46.574294204735835,1.0927806116708652,1.0920566819540125,32,2024
2024-08-07 13:15:00+01:00,1.0921800136566162,1.0921800136566162,1.091941475868225,1.091941475868225,1.091941475868225,0,1.0924271856035506,6.156727293915587e-05,41.989124396890624,1.092815999904089,1.0919855070920657,32,2024
2024-08-07 13:20:00+01:00,1.092060685157776,1.092060685157776,1.0918222665786743,1.091941475868225,1.091941475868225,0,1.092410147190094,2.2953896408273167e-05,41.989124396890624,1.0928376354368898,1.0919161640015862,32,2024
2024-08-07 13:25:00+01:00,1.091941475868225,1.091941475868225,1.0918222665786743,1.091941475868225,1.091941475868225,0,1.0923845853124345,-7.560331887201954e-06,41.989124396890624,1.0928384463073022,1.0918557008026828,32,2024
2024-08-07 13:30:00+01:00,1.0917030572891235,1.091941475868225,1.0917030572891235,1.091941475868225,1.091941475868225,0,1.0923590234347753,-3.1381333179814064e-05,41.989124396890624,1.0928513035386358,1.0918070569426261,32,2024
2024-08-07 13:35:00+01:00,1.0918222665786743,1.091941475868225,1.0918222665786743,1.0918222665786743,1.0918222665786743,0,1.0923164316586085,-5.919646175578386e-05,39.382918723778005,1.092873153792997,1.0917613648303548,32,2024
2024-08-07 13:40:00+01:00,1.0918222665786743,1.092060685157776,1.0918222665786743,1.091941475868225,1.091941475868225,0,1.0922823548316956,-7.080476490095577e-05,43.180884276034725,1.092870409244544,1.0917164018211296,32,2024
2024-08-07 13:45:00+01:00,1.091941475868225,1.0922993421554563,1.091941475868225,1.092060685157776,1.092060685157776,0,1.0922397375106812,-6.958312443905434e-05,46.77239841907715,1.0928672955380847,1.091695649827821,32,2024
2024-08-07 13:50:00+01:00,1.092060685157776,1.0922993421554563,1.091941475868225,1.0922993421554563,1.0922993421554563,0,1.0922056351389204,-4.879486358499996e-05,53.15625957326895,1.0928714349139523,1.091703443301837,32,2024
2024-08-07 13:55:00+01:00,1.0922993421554563,1.0925379991531372,1.0922993421554563,1.0925379991531372,1.0925379991531372,0,1.0922056351389204,-1.2913532746461343e-05,58.51455846530717,1.092893517782146,1.0917052261334115,32,2024
2024-08-07 14:00:00+01:00,1.0925379991531372,1.0925379991531372,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.0921885967254639,-1.321146377497584e-05,49.388608163048,1.0928898249727788,1.091696986092895,32,2024
2024-08-07 14:05:00+01:00,1.0922993421554563,1.0922993421554563,1.092060685157776,1.092060685157776,1.092060685157776,0,1.0921459794044495,-2.2813410057942463e-05,46.77014589355323,1.0928772886888303,1.0916737357481203,32,2024
2024-08-07 14:10:00+01:00,1.092060685157776,1.092418551445007,1.092060685157776,1.092418551445007,1.092418551445007,0,1.0921289239610945,-1.5285825509803175e-06,54.55219152282979,1.09287728868883,1.09167373574812,32,2024
2024-08-07 14:15:00+01:00,1.0922993421554563,1.0922993421554563,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.0921033535684859,-3.863671383719236e-06,49.370979931043294,1.0928282954793267,1.091674997558088,32,2024
2024-08-07 14:20:00+01:00,1.092418551445007,1.0925379991531372,1.0922993421554563,1.0925379991531372,1.0925379991531372,0,1.0921289239610945,2.290812109229101e-05,56.10839784888329,1.092781188446011,1.0916982269707065,32,2024
2024-08-07 14:25:00+01:00,1.092418551445007,1.0925379991531372,1.092418551445007,1.0925379991531372,1.0925379991531372,0,1.0921715327671595,4.3622110968311034e-05,56.10839784888329,1.092781188446011,1.0916982269707065,32,2024
2024-08-07 14:30:00+01:00,1.092418551445007,1.0928961038589478,1.092418551445007,1.0928961038589478,1.0928961038589478,0,1.0922397204807825,8.792065950036232e-05,61.97840066325254,1.092872432593188,1.0916547380649237,32,2024
2024-08-07 14:35:00+01:00,1.0928961038589478,1.0928961038589478,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.0922823292868478,9.305879752208313e-05,54.1756820323149,1.092853107429723,1.0916621303785046,32,2024
2024-08-07 14:40:00+01:00,1.092418551445007,1.092418551445007,1.092060685157776,1.0921800136566162,1.0921800136566162,0,1.0922993677003043,6.746665753154524e-05,47.70946581609454,1.0928008329129366,1.091666673495755,32,2024
2024-08-07 14:45:00+01:00,1.092060685157776,1.092060685157776,1.0917030572891235,1.0918222665786743,1.0918222665786743,0,1.0922993677003043,1.8108756363766076e-05,42.27868081997282,1.0927739941738028,1.0916219389774422,32,2024
2024-08-07 14:50:00+01:00,1.0918222665786743,1.091941475868225,1.0915838479995728,1.0918222665786743,1.0918222665786743,0,1.0922908527510506,-2.076833151831714e-05,42.27868081997282,1.0927789895657918,1.0915811688776593,32,2024
2024-08-07 14:55:00+01:00,1.091941475868225,1.092060685157776,1.091941475868225,1.092060685157776,1.092060685157776,0,1.0922908527510506,-3.197176635216792e-05,46.94641542176322,1.0927776613289133,1.0915944180434929,32,2024
2024-08-07 15:00:00+01:00,1.0921800136566162,1.092418551445007,1.0921800136566162,1.092418551445007,1.092418551445007,0,1.0922993677003043,-1.1837297609895714e-05,53.07973680500213,1.0927986125903015,1.0916211743397828,32,2024
2024-08-07 15:05:00+01:00,1.092418551445007,1.0925379991531372,1.092418551445007,1.0925379991531372,1.0925379991531372,0,1.0922993677003043,1.3601061143120319e-05,54.9517157568134,1.0928314567967925,1.0916479824617829,32,2024
2024-08-07 15:10:00+01:00,1.0925379991531372,1.0925379991531372,1.0922993421554563,1.0922993421554563,1.0922993421554563,0,1.0923078911645072,1.433823629226616e-05,50.607269193398324,1.0928336279552013,1.091681597932097,32,2024
2024-08-07 15:15:00+01:00,1.0922993421554563,1.0926573276519775,1.0922993421554563,1.0926573276519775,1.0926573276519775,0,1.0923505084855216,4.330964405152571e-05,56.200906091391765,1.0928640509552172,1.0917346810394115,32,2024
2024-08-07 15:20:00+01:00,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,0,1.0923675639288766,6.55144832468757e-05,56.200906091391765,1.092895296876801,1.0917750202962029,32,2024
2024-08-07 15:25:00+01:00,1.0925379991531372,1.0926573276519775,1.0922993421554563,1.0926573276519775,1.0926573276519775,0,1.092401657785688,8.216483323475465e-05,56.200906091391765,1.0929270285483137,1.0918029528741104,32,2024
2024-08-07 15:30:00+01:00,1.0927767753601074,1.0928961038589478,1.0927767753601074,1.0927767753601074,1.0927767753601074,0,1.092418713229043,0.00010380221996242334,58.17485161660992,1.0929776394757231,1.091800085267166,32,2024
2024-08-07 15:35:00+01:00,1.0928961038589478,1.0930156707763672,1.0928961038589478,1.0930156707763672,1.0930156707763672,0,1.0924528326307024,0.00013862884140247722,61.87558582937288,1.0930596664856633,1.0917658254195493,32,2024
2024-08-07 15:40:00+01:00,1.093135118484497,1.0934937000274658,1.093135118484497,1.0933741331100464,1.0933741331100464,0,1.0924869775772095,0.00019293012594223669,66.6446801191085,1.0932328907146467,1.0917120131359088,32,2024
2024-08-07 15:45:00+01:00,1.0934937000274658,1.093732833862305,1.0933741331100464,1.0936132669448853,1.0936132669448853,0,1.0925637824194772,0.00025235143682578176,69.39513998022457,1.0934335647201685,1.0916665973090978,32,2024
2024-08-07 15:50:00+01:00,1.0933741331100464,1.0934937000274658,1.0932546854019165,1.0932546854019165,1.0932546854019165,0,1.0926405446869987,0.00026742599962514824,61.24040515336192,1.093524296271526,1.0916594791534315,32,2024
2024-08-07 15:55:00+01:00,1.0932546854019165,1.0934937000274658,1.0932546854019165,1.0934937000274658,1.0934937000274658,0,1.0927599327904838,0.0002952556585615884,64.25556571340886,1.0936479522836953,1.0916671917783471,32,2024
2024-08-07 16:00:00+01:00,1.0934937000274658,1.093732833862305,1.0934937000274658,1.0934937000274658,1.0934937000274658,0,1.0928793208939689,0.00031369478555109964,64.25556571340886,1.093758296709254,1.0916524174402211,32,2024
2024-08-07 16:05:00+01:00,1.0936132669448853,1.093732833862305,1.0933741331100464,1.093732833862305,1.093732833862305,0,1.0929987600871496,0.00034364272901377113,67.21489762639395,1.0939052503567568,1.0916249472636352,32,2024
2024-08-07 16:10:00+01:00,1.0936132669448853,1.093732833862305,1.0934937000274658,1.0934937000274658,1.0934937000274658,0,1.0930755564144679,0.0003441138576767422,61.71260350622352,1.093977820036361,1.0916121372008825,32,2024
2024-08-07 16:15:00+01:00,1.0934937000274658,1.093732833862305,1.0934937000274658,1.093732833862305,1.093732833862305,0,1.093160901750837,0.00035963765348023813,64.81449585425048,1.0940987236990032,1.0916107170091571,32,2024
2024-08-07 16:20:00+01:00,1.0938525199890137,1.0938525199890137,1.0936132669448853,1.0936132669448853,1.0936132669448853,0,1.0932547535215105,0.00035816363508800464,62.10521730121967,1.094171788547973,1.0916809774890144,32,2024
2024-08-07 16:25:00+01:00,1.0933741331100464,1.0934937000274658,1.0933741331100464,1.0934937000274658,1.0934937000274658,0,1.093314494405474,0.0003433890388317984,59.42992418913217,1.0941691152192101,1.0918507941626565,32,2024
2024-08-07 16:30:00+01:00,1.0934937000274658,1.0934937000274658,1.0933741331100464,1.0933741331100464,1.0933741331100464,0,1.093365694795336,0.00031836213338021224,56.79517423693529,1.0941190395622027,1.0920560564728008,32,2024
2024-08-07 16:35:00+01:00,1.0932546854019165,1.0932546854019165,1.0932546854019165,1.0932546854019165,1.0932546854019165,0,1.093408363206046,0.000285597508421942,54.209572201617924,1.0940661691119975,1.0922283269474202,32,2024
2024-08-07 16:40:00+01:00,1.093135118484497,1.0932546854019165,1.0928961038589478,1.0928961038589478,1.0928961038589478,0,1.093416886670249,0.00022806775030126403,47.25468750911928,1.0940363136812892,1.0923059376195228,32,2024
2024-08-07 16:45:00+01:00,1.0928961038589478,1.0930156707763672,1.0928961038589478,1.0928961038589478,1.0928961038589478,0,1.0934083461761475,0.0001803955153028003,47.25468750911928,1.0940150003184397,1.0923630614529531,32,2024
2024-08-07 16:50:00+01:00,1.0928961038589478,1.0930156707763672,1.0927767753601074,1.0930156707763672,1.0930156707763672,0,1.0933827417237418,0.00015052778596391647,49.747907346552985,1.0939492752117403,1.0925004194217434,32,2024
2024-08-07 16:55:00+01:00,1.0928961038589478,1.0928961038589478,1.0927767753601074,1.0927767753601074,1.0927767753601074,0,1.093322992324829,0.00010635454275198519,45.15522717116235,1.093938202964028,1.092523436440269,32,2024
2024-08-07 17:00:00+01:00,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,0,1.0932803239141191,6.100526673513684e-05,43.0168482655914,1.093938202964028,1.092523436440269,32,2024
2024-08-07 17:05:00+01:00,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,0,1.0932205830301558,2.4779990462908685e-05,43.0168482655914,1.093938202964028,1.092523436440269,32,2024
2024-08-07 17:10:00+01:00,1.0926573276519775,1.0927767753601074,1.0926573276519775,1.0927767753601074,1.0927767753601074,0,1.0931693741253443,5.644562801832009e-06,45.98353802019703,1.093938202964028,1.092523436440269,32,2024
2024-08-07 17:15:00+01:00,1.0930156707763672,1.0930156707763672,1.0926573276519775,1.0926573276519775,1.0926573276519775,0,1.0930925522531783,-1.894049898076844e-05,43.54223831202348,1.0939583069968877,1.0924674980949702,32,2024
2024-08-07 17:20:00+01:00,1.0927767753601074,1.0928961038589478,1.0927767753601074,1.0928961038589478,1.0928961038589478,0,1.0930498668125697,-1.893877875036587e-05,49.333073293573875,1.0939428020508144,1.0924352001159336,32,2024
2024-08-07 17:25:00+01:00,1.0930156707763672,1.0930156707763672,1.0928961038589478,1.0928961038589478,1.0928961038589478,0,1.0929901003837585,-1.8721604453153518e-05,49.333073293573875,1.0938908624707484,1.0924154233874057,32,2024
2024-08-07 17:30:00+01:00,1.0927767753601074,1.0927767753601074,1.0925379991531372,1.0927767753601074,1.0927767753601074,0,1.0929303509848458,-2.7857184561330683e-05,46.56486734220061,1.0938830474513435,1.09237544740263,32,2024
2024-08-07 17:35:00+01:00,1.0928961038589478,1.0928961038589478,1.0926573276519775,1.0926573276519775,1.0926573276519775,0,1.0928706101008825,-4.4225821652865704e-05,43.90885167020504,1.0938484779553943,1.09232637966103,32,2024
2024-08-07 17:40:00+01:00,1.0925379991531372,1.0926573276519775,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.0928108862468175,-6.60653369835007e-05,41.37015699797478,1.093812576808991,1.0922667107200006,32,2024
2024-08-07 17:45:00+01:00,1.0925379991531372,1.0925379991531372,1.092418551445007,1.0925379991531372,1.0925379991531372,0,1.0927596943719047,-8.242318703488571e-05,41.37015699797478,1.0937129614756944,1.0922468425823804,32,2024
2024-08-07 17:50:00+01:00,1.0925379991531372,1.0925379991531372,1.092418551445007,1.0925379991531372,1.0925379991531372,0,1.0927341154643468,-9.429987084108582e-05,41.37015699797478,1.0936494038626796,1.0922148301079624,32,2024
2024-08-07 17:55:00+01:00,1.0925379991531372,1.0926573276519775,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.0927085365567888,-0.00010253032258855654,41.37015699797478,1.0935072456573651,1.09223750484236,32,2024
2024-08-07 18:00:00+01:00,1.0925379991531372,1.0926573276519775,1.092418551445007,1.092418551445007,1.092418551445007,0,1.0926658851759774,-0.00011733883759657004,38.38228750500866,1.0933784964280715,1.092246782521666,32,2024
2024-08-07 18:05:00+01:00,1.092418551445007,1.092418551445007,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.0926232593400138,-0.0001466324112484596,33.22209893242774,1.0932856672896625,1.09220824302299,32,2024
2024-08-07 18:10:00+01:00,1.0921800136566162,1.0922993421554563,1.092060685157776,1.0922993421554563,1.0922993421554563,0,1.0925976889474052,-0.00015839310965803932,37.73204156402163,1.093183174840807,1.0922032563763868,32,2024
2024-08-07 18:15:00+01:00,1.092418551445007,1.092418551445007,1.092060685157776,1.0921800136566162,1.0921800136566162,0,1.0925635950905936,-0.00017532136490427952,35.17379628994827,1.09310653280933,1.0921724312333339,32,2024
2024-08-07 18:20:00+01:00,1.0926573276519775,1.0927767753601074,1.0926573276519775,1.0927767753601074,1.0927767753601074,0,1.0925635950905936,-0.00013898135645806775,52.5135531201706,1.0930902354058238,1.0921767957869557,32,2024
2024-08-07 18:25:00+01:00,1.0928961038589478,1.0928961038589478,1.0926573276519775,1.0926573276519775,1.0926573276519775,0,1.0925635950905936,-0.00011845459884884946,49.65082289449687,1.0930624233888764,1.092180730183206,32,2024
2024-08-07 18:30:00+01:00,1.0925379991531372,1.0928961038589478,1.0925379991531372,1.0927767753601074,1.0927767753601074,0,1.0925550716263908,-9.149387928886199e-05,52.4427886267259,1.0930189366962042,1.0922003273342524,32,2024
2024-08-07 18:35:00+01:00,1.0930156707763672,1.0930156707763672,1.0927767753601074,1.0928961038589478,1.0928961038589478,0,1.0925550716263908,-5.9809060588777996e-05,55.120226500366854,1.0930377521714858,1.0921934447088546,32,2024
2024-08-07 18:40:00+01:00,1.0927767753601074,1.0927767753601074,1.0927767753601074,1.0927767753601074,1.0927767753601074,0,1.0925550716263908,-4.382227022592389e-05,51.96932531474228,1.0930492604674833,1.0921938811836704,32,2024
2024-08-07 18:45:00+01:00,1.0926573276519775,1.0926573276519775,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.0925465481621879,-4.9845282660498924e-05,46.269633137781,1.093044460054262,1.0921867487470076,32,2024
2024-08-07 18:50:00+01:00,1.0925379991531372,1.0926573276519775,1.092418551445007,1.092418551445007,1.092418551445007,0,1.0925380161830358,-6.352472173865031e-05,43.68831758061107,1.093028047344797,1.0921673390649624,32,2024
2024-08-07 18:55:00+01:00,1.0925379991531372,1.0926573276519775,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.0925380161830358,-6.398971043353185e-05,46.87977900394558,1.0930219171044968,1.0921615364553785,32,2024
2024-08-07 19:00:00+01:00,1.092418551445007,1.0925379991531372,1.092418551445007,1.0925379991531372,1.0925379991531372,0,1.0925380161830358,-6.362479034649482e-05,46.87977900394557,1.0929810433219045,1.09216659976739,32,2024
2024-08-07 19:05:00+01:00,1.092418551445007,1.092418551445007,1.0922993421554563,1.092418551445007,1.092418551445007,0,1.0925294842038835,-7.214240756092671e-05,43.98843994534979,1.0929341282489022,1.092165759598998,32,2024
2024-08-07 19:10:00+01:00,1.0922993421554563,1.092418551445007,1.0922993421554563,1.092418551445007,1.092418551445007,0,1.0925294842038835,-7.799361868254806e-05,43.988439945349796,1.0929054984540987,1.0921585670022915,32,2024
2024-08-07 19:15:00+01:00,1.0922993421554563,1.0925379991531372,1.0922993421554563,1.0925379991531372,1.0925379991531372,0,1.0925550545964922,-7.216049263147895e-05,47.72744909829343,1.0928951213283902,1.0921570112781163,32,2024
2024-08-07 19:20:00+01:00,1.092418551445007,1.0926573276519775,1.092418551445007,1.0926573276519775,1.0926573276519775,0,1.0925806249891008,-5.7248955303457194e-05,51.22998644636218,1.0929054984540987,1.0921585670022915,32,2024
2024-08-07 19:25:00+01:00,1.092418551445007,1.0925379991531372,1.092418551445007,1.0925379991531372,1.0925379991531372,0,1.0926061953817094,-5.443279969408188e-05,47.78205525473247,1.0929054984540987,1.0921585670022915,32,2024
2024-08-07 19:30:00+01:00,1.0922993421554563,1.092418551445007,1.092060685157776,1.0921800136566162,1.0921800136566162,0,1.0925635695457456,-8.016334075189313e-05,39.24796178139185,1.0929178307136693,1.0921104361930691,32,2024
2024-08-07 19:35:00+01:00,1.0921800136566162,1.0922993421554563,1.0921800136566162,1.0922993421554563,1.0922993421554563,0,1.092537999153137,-8.988997169323554e-05,42.90836143459885,1.0929163443615637,1.0920880568454063,32,2024
2024-08-07 19:40:00+01:00,1.092418551445007,1.092418551445007,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.0924953733171734,-0.0001060052468773165,40.29384685839565,1.0929265161913586,1.0920540312367726,32,2024
2024-08-07 19:45:00+01:00,1.0922993421554563,1.0922993421554563,1.0922993421554563,1.0922993421554563,1.0922993421554563,0,1.0924527474812098,-0.00010790405519789381,43.97048337509454,1.0929183820789437,1.0920740981990713,32,2024
2024-08-07 19:50:00+01:00,1.0922993421554563,1.0922993421554563,1.0921800136566162,1.0922993421554563,1.0922993421554563,0,1.092418645109449,-0.00010816204969188448,43.97048337509454,1.0929183820789437,1.0920740981990713,32,2024
2024-08-07 19:55:00+01:00,1.0922993421554563,1.092418551445007,1.0922993421554563,1.0922993421554563,1.0922993421554563,0,1.0924015981810433,-0.00010713156617914166,43.97048337509454,1.0929094108739694,1.0920950022539297,32,2024
2024-08-07 20:00:00+01:00,1.092418551445007,1.0926573276519775,1.092418551445007,1.092418551445007,1.092418551445007,0,1.0924015981810433,-9.559376179701928e-05,47.96827199792597,1.0928726948241494,1.0920958959122398,32,2024
2024-08-07 20:05:00+01:00,1.0925379991531372,1.0926573276519775,1.0925379991531372,1.0926573276519775,1.0926573276519775,0,1.0924101216452462,-6.64171092403798e-05,54.90835498968821,1.0928726948241494,1.0920958959122398,32,2024
2024-08-07 20:10:00+01:00,1.0927767753601074,1.0927767753601074,1.0926573276519775,1.0927767753601074,1.0927767753601074,0,1.0924271770886012,-3.327242628392568e-05,57.931278666565596,1.0928726948241494,1.0920958959122398,32,2024
2024-08-07 20:15:00+01:00,1.0927767753601074,1.0928961038589478,1.0927767753601074,1.0928961038589478,1.0928961038589478,0,1.0924612879753113,2.5938856409446487e-06,60.76134280997295,1.0928726948241494,1.0920958959122398,32,2024
2024-08-07 20:20:00+01:00,1.0928961038589478,1.0928961038589478,1.0927767753601074,1.0928961038589478,1.0928961038589478,0,1.0924953988620214,3.066471252655134e-05,60.76134280997295,1.0928995539650102,1.0920809696212632,32,2024
2024-08-07 20:25:00+01:00,1.0927767753601074,1.0928961038589478,1.0927767753601074,1.0928961038589478,1.0928961038589478,0,1.0925209777695792,5.230807019995787e-05,60.76134280997295,1.0929539511438031,1.0920623829130511,32,2024
2024-08-07 20:30:00+01:00,1.0927767753601074,1.0930156707763672,1.0927767753601074,1.0927767753601074,1.0927767753601074,0,1.0925295097487313,5.914993091749032e-05,56.05178167553357,1.0929846238930079,1.0920675325553564,32,2024
2024-08-07 20:35:00+01:00,1.0927767753601074,1.0928961038589478,1.0927767753601074,1.0928961038589478,1.0928961038589478,0,1.0925550886562891,7.335537234531841e-05,59.4375838204876,1.0930301286157402,1.092057838303205,32,2024
2024-08-07 20:40:00+01:00,1.0927767753601074,1.0927767753601074,1.0926573276519775,1.0926573276519775,1.0926573276519775,0,1.0925891825131007,6.460135840846704e-05,50.97489791294088,1.0930385774919713,1.092061322276858,32,2024
2024-08-07 20:45:00+01:00,1.0927767753601074,1.0927767753601074,1.0926573276519775,1.0927767753601074,1.0927767753601074,0,1.0926232848848616,6.653519476551573e-05,54.467432168493126,1.0930621388810482,1.0920735832792912,32,2024
2024-08-07 20:50:00+01:00,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,0,1.0926573787416731,5.776348078123661e-05,50.58645492293401,1.0930705977957038,1.0920890019853327,32,2024
2024-08-07 20:55:00+01:00,1.0926573276519775,1.0926573276519775,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.0926744256700789,4.07136994811097e-05,46.984718992882996,1.0930705977957038,1.0920890019853327,32,2024
2024-08-07 21:00:00+01:00,1.0925379991531372,1.0925379991531372,1.092418551445007,1.0925379991531372,1.0925379991531372,0,1.0926914725984846,2.689163493574398e-05,46.984718992882996,1.0930636166220833,1.092084050309069,32,2024
2024-08-07 21:05:00+01:00,1.0926573276519775,1.0926573276519775,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.0927085195268904,1.5755924708704683e-05,46.984718992882996,1.0930636166220833,1.092084050309069,32,2024
2024-08-07 21:10:00+01:00,1.092418551445007,1.0926573276519775,1.092418551445007,1.0925379991531372,1.0925379991531372,0,1.0927170515060425,6.8518107163573205e-06,46.984718992882996,1.0930476318689868,1.0921358336118177,32,2024
2024-08-07 21:15:00+01:00,1.0925379991531372,1.0925379991531372,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.0927085280418396,-2.024302829806146e-07,46.984718992882996,1.093040418898992,1.0921669122815805,32,2024
2024-08-07 21:20:00+01:00,1.0925379991531372,1.0925379991531372,1.092418551445007,1.0925379991531372,1.0925379991531372,0,1.0926914725984846,-5.726950379036921e-06,46.984718992882996,1.0930145510487381,1.0922285786814865,32,2024
2024-08-07 21:25:00+01:00,1.0925379991531372,1.0925379991531372,1.092418551445007,1.092418551445007,1.092418551445007,0,1.0926573617117745,-1.9518605799406785e-05,42.28369664557841,1.093004053451778,1.0922509972074017,32,2024
2024-08-07 21:30:00+01:00,1.092418551445007,1.092418551445007,1.092418551445007,1.092418551445007,1.092418551445007,0,1.0926232508250646,-3.0101599581167093e-05,42.28369664557841,1.0929924070890358,1.092274564499099,32,2024
2024-08-07 21:35:00+01:00,1.092418551445007,1.0925379991531372,1.0922993421554563,1.0925379991531372,1.0925379991531372,0,1.0925976719175066,-2.8521488652399896e-05,48.28470281699773,1.0929736686551172,1.0923171686327855,32,2024
2024-08-07 21:40:00+01:00,1.092418551445007,1.092418551445007,1.0922993421554563,1.0922993421554563,1.0922993421554563,0,1.0925635695457456,-4.5996643851964336e-05,39.457283060519394,1.0929876908650016,1.092291225493946,32,2024
2024-08-07 21:45:00+01:00,1.0922993421554563,1.092418551445007,1.0921800136566162,1.092418551445007,1.092418551445007,0,1.0925294586590357,-4.9654253530206915e-05,44.878148449836374,1.0929886176327006,1.09226642110555,32,2024
2024-08-07 21:50:00+01:00,1.092418551445007,1.0926573276519775,1.092418551445007,1.092418551445007,1.092418551445007,0,1.0925124032156808,-5.19540416994424e-05,44.87814844983638,1.0929748296961717,1.0922443866505689,32,2024
2024-08-07 21:55:00+01:00,1.0925379991531372,1.0926573276519775,1.092418551445007,1.0926573276519775,1.0926573276519775,0,1.0925038712365285,-3.411612655557228e-05,54.369214166834446,1.092939511569463,1.092255827156581,32,2024
2024-08-07 22:00:00+01:00,1.0926573276519775,1.0926573276519775,1.0921800136566162,1.0922993421554563,1.0922993421554563,0,1.0924783008439198,-4.830901183150438e-05,42.54230489035056,1.0929044052573538,1.0922312572983408,32,2024
2024-08-07 22:05:00+01:00,1.092418551445007,1.092418551445007,1.0922993421554563,1.0922993421554563,1.0922993421554563,0,1.092461253915514,-5.88782636934404e-05,42.54230489035056,1.0928582829094013,1.092217703475944,32,2024
2024-08-07 22:10:00+01:00,1.092418551445007,1.0925379991531372,1.092418551445007,1.092418551445007,1.092418551445007,0,1.092452721936362,-5.6978466257184834e-05,46.99524709393893,1.0928246343576529,1.0922155296361824,32,2024
2024-08-07 22:15:00+01:00,1.0922993421554563,1.0925379991531372,1.0922993421554563,1.092418551445007,1.092418551445007,0,1.09244418995721,-5.484069372152511e-05,46.99524709393893,1.0927496896416677,1.0922427191107733,32,2024
