Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-09-19 20:45:00+01:00,1.1163206100463867,1.1164453029632568,1.1163206100463867,1.1164453029632568,1.1164453029632568,0,1.1165699362754822,8.779342891584996e-05,51.469178193929295,1.117137516672658,1.1161769259619243,38,2024
2024-09-19 20:50:00+01:00,1.1165698766708374,1.1165698766708374,1.1163206100463867,1.1165698766708374,1.1165698766708374,0,1.1165521230016435,8.818344516092758e-05,54.08959414042767,1.1171324168158543,1.1161695565270413,38,2024
2024-09-19 20:55:00+01:00,1.1164453029632568,1.1166945695877075,1.1164453029632568,1.1166945695877075,1.1166945695877075,0,1.1165521230016435,9.743108720949856e-05,56.614786158658376,1.117137516672658,1.1161769259619243,38,2024
2024-09-19 21:00:00+01:00,1.1165698766708374,1.1165698766708374,1.1164453029632568,1.1165698766708374,1.1165698766708374,0,1.116534309727805,9.361905171711982e-05,53.44882129010985,1.1171204999038151,1.1161690041473933,38,2024
2024-09-19 21:05:00+01:00,1.1164453029632568,1.1166945695877075,1.1164453029632568,1.1165698766708374,1.1165698766708374,0,1.1165164964539664,8.956553044292548e-05,53.44882129010985,1.1170545609219138,1.1161850540416176,38,2024
2024-09-19 21:10:00+01:00,1.1165698766708374,1.1166945695877075,1.1165698766708374,1.1165698766708374,1.1165698766708374,0,1.1164986831801278,8.536900488098631e-05,53.44882129010985,1.1170098506791502,1.1161923444883914,38,2024
2024-09-19 21:15:00+01:00,1.1166945695877075,1.1166945695877075,1.1166945695877075,1.1166945695877075,1.1166945695877075,0,1.1165075898170471,9.105527588770812e-05,56.487889312096875,1.1169340739322187,1.1162307014393327,38,2024
2024-09-19 21:20:00+01:00,1.1166945695877075,1.1166945695877075,1.1165698766708374,1.1165698766708374,1.1165698766708374,0,1.1164986831801278,8.452565124650313e-05,52.77731036631297,1.116904389098542,1.1162354476896355,38,2024
2024-09-19 21:25:00+01:00,1.1165698766708374,1.1165698766708374,1.1164453029632568,1.1164453029632568,1.1164453029632568,0,1.1164986831801278,6.850908944144862e-05,49.29356918062921,1.116890992962874,1.1162239171628585,38,2024
2024-09-19 21:30:00+01:00,1.1164453029632568,1.1164453029632568,1.1164453029632568,1.1164453029632568,1.1164453029632568,0,1.1164986831801278,5.51797707686319e-05,49.29356918062921,1.1168528527157227,1.1162246614558775,38,2024
2024-09-19 21:35:00+01:00,1.1164453029632568,1.1165698766708374,1.1164453029632568,1.1165698766708374,1.1165698766708374,0,1.1165164879390173,5.4045246820288995e-05,52.899315850556576,1.1168135005367208,1.1162390750515054,38,2024
2024-09-19 21:40:00+01:00,1.1165698766708374,1.1165698766708374,1.1165698766708374,1.1165698766708374,1.1165698766708374,0,1.1165342926979065,5.254047453240318e-05,52.89931585055657,1.1167689310039124,1.11625870600094,38,2024
2024-09-19 21:45:00+01:00,1.1166945695877075,1.1166945695877075,1.1165698766708374,1.1165698766708374,1.1165698766708374,0,1.1165342926979065,5.076277003857044e-05,52.89931585055657,1.1167689310039124,1.11625870600094,38,2024
2024-09-19 21:50:00+01:00,1.1165698766708374,1.1165698766708374,1.1164453029632568,1.1165698766708374,1.1165698766708374,0,1.1165609955787659,4.8791488511668035e-05,52.89931585055657,1.1167505266849636,1.1162646410282016,38,2024
2024-09-19 21:55:00+01:00,1.1165698766708374,1.1165698766708374,1.1164453029632568,1.1164453029632568,1.1164453029632568,0,1.1165609955787659,3.675350507514885e-05,48.28135397434439,1.1167505266849636,1.1162646410282016,38,2024
2024-09-19 22:00:00+01:00,1.1163206100463867,1.1164453029632568,1.1163206100463867,1.1164453029632568,1.1164453029632568,0,1.1165520974567957,2.690319320808321e-05,48.28135397434439,1.1167505266849636,1.1162646410282016,38,2024
2024-09-19 22:05:00+01:00,1.1165698766708374,1.1166945695877075,1.1163206100463867,1.1163206100463867,1.1163206100463867,0,1.1165253860609872,8.932109992532133e-06,43.83869788974586,1.1167505266849636,1.1162646410282016,38,2024
2024-09-19 22:10:00+01:00,1.1165698766708374,1.1166945695877075,1.1165698766708374,1.1165698766708374,1.1165698766708374,0,1.1165253860609872,1.4634928113377299e-05,53.12444244379165,1.1167484856196948,1.1162916087559156,38,2024
2024-09-19 22:15:00+01:00,1.1165698766708374,1.1166945695877075,1.1165698766708374,1.1166945695877075,1.1166945695877075,0,1.1165342926979065,2.8883181512506795e-05,56.95826224413162,1.116766331103732,1.1162862325635656,38,2024
2024-09-19 22:20:00+01:00,1.1164453029632568,1.1164453029632568,1.1163206100463867,1.1163206100463867,1.1163206100463867,0,1.1165164879390173,9.885659580266548e-06,45.056522775066725,1.1167425491474376,1.116322471890618,38,2024
2024-09-19 22:25:00+01:00,1.1164453029632568,1.1165698766708374,1.1164453029632568,1.1165698766708374,1.1165698766708374,0,1.116507581302098,1.477342116107394e-05,52.22287167834602,1.1167454255698068,1.1163320528390068,38,2024
2024-09-19 22:30:00+01:00,1.1164453029632568,1.1164453029632568,1.1164453029632568,1.1164453029632568,1.1164453029632568,0,1.1164986831801278,8.497002180751778e-06,48.797362781862205,1.1167425491474376,1.116322471890618,38,2024
2024-09-19 22:35:00+01:00,1.1164453029632568,1.1165698766708374,1.1164453029632568,1.1165698766708374,1.1165698766708374,0,1.116507581302098,1.3420251707474407e-05,52.17566118655794,1.1167237280438491,1.1163288237025193,38,2024
2024-09-19 22:40:00+01:00,1.1165698766708374,1.1165698766708374,1.1164453029632568,1.1164453029632568,1.1164453029632568,0,1.116507581302098,7.187057407875841e-06,48.71430068288473,1.1167194545350385,1.1163206398405718,38,2024
2024-09-19 22:45:00+01:00,1.1165698766708374,1.1165698766708374,1.1164453029632568,1.1165698766708374,1.1165698766708374,0,1.116507581302098,1.215910057084102e-05,52.13402036219758,1.1167194545350385,1.1163206398405718,38,2024
2024-09-19 22:50:00+01:00,1.1165698766708374,1.1165698766708374,1.1164453029632568,1.1165698766708374,1.1165698766708374,0,1.116507581302098,1.5916010734695618e-05,52.13402036219758,1.1167194545350385,1.1163206398405718,38,2024
2024-09-19 22:55:00+01:00,1.1165698766708374,1.1165698766708374,1.1164453029632568,1.1165698766708374,1.1165698766708374,0,1.116507581302098,1.8678079829248517e-05,52.13402036219758,1.1166982381062336,1.1163293869776896,38,2024
2024-09-19 23:00:00+01:00,1.1164453029632568,1.1165698766708374,1.1164453029632568,1.1165698766708374,1.1165698766708374,0,1.116507581302098,2.0629238466352007e-05,52.13402036219758,1.1166982381062336,1.1163293869776896,38,2024
2024-09-19 23:05:00+01:00,1.1165698766708374,1.1165698766708374,1.1165698766708374,1.1165698766708374,1.1165698766708374,0,1.1165164794240678,2.1922832971643658e-05,52.13402036219758,1.1167032010687525,1.1163368813859287,38,2024
2024-09-19 23:10:00+01:00,1.1165698766708374,1.1165698766708374,1.1165698766708374,1.1165698766708374,1.1165698766708374,0,1.116525377546038,2.26865000858556e-05,52.13402036219759,1.116707300004369,1.1163452398210703,38,2024
2024-09-19 23:15:00+01:00,1.1165698766708374,1.1165698766708374,1.1165698766708374,1.1165698766708374,1.1165698766708374,0,1.1165431823049272,2.302627916295208e-05,52.13402036219759,1.116707300004369,1.1163452398210703,38,2024
2024-09-19 23:20:00+01:00,1.1165698766708374,1.1165698766708374,1.1164453029632568,1.1164453029632568,1.1164453029632568,0,1.1165342841829573,1.3092576363060715e-05,46.88236170326583,1.1167032010687525,1.1163368813859287,38,2024
2024-09-19 23:25:00+01:00,1.1163206100463867,1.1164453029632568,1.1163206100463867,1.1164453029632568,1.1164453029632568,0,1.1165164794240678,5.160557629668716e-06,46.88236170326583,1.1166982381062336,1.1163293869776896,38,2024
2024-09-19 23:30:00+01:00,1.1165698766708374,1.1165698766708374,1.1165698766708374,1.1165698766708374,1.1165698766708374,0,1.1165342841829573,8.824707003141086e-06,52.43881085738113,1.1166982381062336,1.1163293869776896,38,2024
2024-09-19 23:35:00+01:00,1.1165698766708374,1.1165698766708374,1.1164453029632568,1.1164453029632568,1.1164453029632568,0,1.1165253860609872,1.6574091041832162e-06,47.1295225332412,1.1166982381062336,1.1163293869776896,38,2024
2024-09-19 23:40:00+01:00,1.1164453029632568,1.1164453029632568,1.1163206100463867,1.1164453029632568,1.1164453029632568,0,1.1165253860609872,-3.976883085732297e-06,47.1295225332412,1.1166982381062336,1.1163293869776896,38,2024
2024-09-19 23:45:00+01:00,1.1164453029632568,1.1165698766708374,1.1164453029632568,1.1165698766708374,1.1165698766708374,0,1.1165253860609872,1.5916097699797405e-06,52.68534683978248,1.1166892318387327,1.1163633199076357,38,2024
2024-09-19 23:50:00+01:00,1.1164453029632568,1.1165698766708374,1.1164453029632568,1.1164453029632568,1.1164453029632568,0,1.1165253860609872,-4.00125266875051e-06,47.32923718956142,1.1166853668089582,1.116354727566652,38,2024
2024-09-19 23:55:00+01:00,1.1164453029632568,1.1164453029632568,1.1164453029632568,1.1164453029632568,1.1164453029632568,0,1.1165164879390173,-8.337526628654501e-06,47.32923718956142,1.1166550116858527,1.1163601560273124,38,2024
2024-09-20 00:00:00+01:00,1.1163206100463867,1.1163206100463867,1.1163206100463867,1.1163206100463867,1.1163206100463867,0,1.1164986831801278,-2.1586891030045408e-05,42.33320192896785,1.1166550116858527,1.1163601560273124,38,2024
2024-09-20 00:05:00+01:00,1.1163206100463867,1.1163206100463867,1.1161960363388062,1.1161960363388062,1.1161960363388062,0,1.1164719802992684,-4.165894646734891e-05,38.015738114454074,1.1166863093952484,1.1162914742847139,38,2024
2024-09-20 00:10:00+01:00,1.1161960363388062,1.1161960363388062,1.1161960363388062,1.1161960363388062,1.1161960363388062,0,1.116445277418409,-5.691016999831433e-05,38.015738114454074,1.1167112161223682,1.1162416408951488,38,2024
2024-09-20 00:15:00+01:00,1.1163206100463867,1.1163206100463867,1.1161960363388062,1.1163206100463867,1.1163206100463867,0,1.1164274726595198,-5.827308161876488e-05,44.571863255656844,1.116703992783962,1.1162239375711103,38,2024
2024-09-20 00:20:00+01:00,1.1163206100463867,1.1163206100463867,1.1161960363388062,1.1163206100463867,1.1163206100463867,0,1.1164096679006303,-5.867680916615825e-05,44.571863255656844,1.1167057189420821,1.1162097421213029,38,2024
2024-09-20 00:25:00+01:00,1.1163206100463867,1.1163206100463867,1.1161960363388062,1.1161960363388062,1.1161960363388062,0,1.116382965019771,-6.826194207532055e-05,39.70169249754661,1.1167060256019696,1.116172051428212,38,2024
2024-09-20 00:30:00+01:00,1.1163206100463867,1.1163206100463867,1.1161960363388062,1.1163206100463867,1.1163206100463867,0,1.1163740583828516,-6.50562439827862e-05,46.05002061844249,1.1166912298681235,1.1161619204996134,38,2024
2024-09-20 00:35:00+01:00,1.1161960363388062,1.1161960363388062,1.1161960363388062,1.1161960363388062,1.1161960363388062,0,1.1163562536239624,-7.174077919902544e-05,41.36053629697185,1.1166820493660232,1.1161337169685104,38,2024
2024-09-20 00:40:00+01:00,1.1163206100463867,1.1163206100463867,1.1161960363388062,1.1161960363388062,1.1161960363388062,0,1.116329550743103,-7.616039192726021e-05,41.36053629697185,1.1166675739362428,1.116110808365088,38,2024
2024-09-20 00:45:00+01:00,1.1163206100463867,1.1163206100463867,1.1163206100463867,1.1163206100463867,1.1163206100463867,0,1.1163206441061837,-6.881762303923011e-05,47.554553575574104,1.116643723809931,1.1161097318289546,38,2024
2024-09-20 00:50:00+01:00,1.1163206100463867,1.1163206100463867,1.1161960363388062,1.1161960363388062,1.1161960363388062,0,1.1163028393472945,-7.221799875423152e-05,42.69753354476501,1.1166206341262783,1.1160954374794039,38,2024
2024-09-20 00:55:00+01:00,1.1161960363388062,1.1163206100463867,1.1161960363388062,1.1163206100463867,1.1163206100463867,0,1.116285034588405,-6.412160990620919e-05,48.37580041669435,1.116589788293687,1.1161013566495503,38,2024
2024-09-20 01:00:00+01:00,1.1163206100463867,1.1163206100463867,1.1163206100463867,1.1163206100463867,1.1163206100463867,0,1.1162761279514857,-5.704755471280798e-05,48.37580041669435,1.1165793821442975,1.1160992935072527,38,2024
2024-09-20 01:05:00+01:00,1.1164453029632568,1.1164453029632568,1.116071343421936,1.1161960363388062,1.1161960363388062,0,1.1162583231925964,-6.07925929330122e-05,43.389314055188834,1.1165694879268149,1.1160842610622905,38,2024
2024-09-20 01:10:00+01:00,1.1161960363388062,1.1161960363388062,1.116071343421936,1.1161960363388062,1.1161960363388062,0,1.1162494250706263,-6.303394660478467e-05,43.38931405518883,1.1165297167295634,1.1160866482263387,38,2024
2024-09-20 01:15:00+01:00,1.1161960363388062,1.1163206100463867,1.1161960363388062,1.1161960363388062,1.1161960363388062,0,1.1162494250706263,-6.407165735500264e-05,43.38931405518883,1.1165130001443844,1.1160784381490725,38,2024
2024-09-20 01:20:00+01:00,1.1161960363388062,1.1163206100463867,1.116071343421936,1.1161960363388062,1.1161960363388062,0,1.1162494250706263,-6.415451726060617e-05,43.38931405518882,1.1164932604874682,1.1160732511435438,38,2024
2024-09-20 01:25:00+01:00,1.1161960363388062,1.1164453029632568,1.1161960363388062,1.1163206100463867,1.1163206100463867,0,1.1162494250706263,-5.3550826641712845e-05,50.28242324655592,1.1164361085104717,1.116105476458095,38,2024
2024-09-20 01:30:00+01:00,1.1164453029632568,1.1164453029632568,1.1163206100463867,1.1164453029632568,1.1164453029632568,0,1.1162583317075456,-3.468581268384341e-05,56.050966425977016,1.1164361085104717,1.116105476458095,38,2024
2024-09-20 01:35:00+01:00,1.1164453029632568,1.1164453029632568,1.1163206100463867,1.1164453029632568,1.1164453029632568,0,1.116276136466435,-1.9510251176413362e-05,56.050966425977016,1.1164361085104717,1.116105476458095,38,2024
2024-09-20 01:40:00+01:00,1.1164453029632568,1.1164453029632568,1.1164453029632568,1.1164453029632568,1.1164453029632568,0,1.1162850431033544,-7.398227189980844e-06,56.050966425977016,1.1164580473743975,1.1160960068858565,38,2024
2024-09-20 01:45:00+01:00,1.1163206100463867,1.1163206100463867,1.1163206100463867,1.1163206100463867,1.1163206100463867,0,1.1162939412253243,-7.771452738003504e-06,48.95648760216643,1.116461247768168,1.1161052638628441,38,2024
2024-09-20 01:50:00+01:00,1.1163206100463867,1.1163206100463867,1.116071343421936,1.1161960363388062,1.1161960363388062,0,1.1162939412253243,-1.7912806091313627e-05,43.088751285696674,1.116461247768168,1.1161052638628441,38,2024
2024-09-20 01:55:00+01:00,1.1161960363388062,1.1164453029632568,1.1161960363388062,1.1163206100463867,1.1163206100463867,0,1.1162939412253243,-1.5716672574273005e-05,49.594840502277016,1.116461247768168,1.1161052638628441,38,2024
2024-09-20 02:00:00+01:00,1.1163206100463867,1.1165698766708374,1.1163206100463867,1.1164453029632568,1.1164453029632568,0,1.1163117459842138,-3.869934455114077e-06,55.124872821612946,1.1164805361100405,1.1160984448126583,38,2024
2024-09-20 02:05:00+01:00,1.1163206100463867,1.1164453029632568,1.1163206100463867,1.1164453029632568,1.1164453029632568,0,1.116320652621133,5.45579979149835e-06,55.124872821612946,1.1164994022008476,1.1161045053842964,38,2024
2024-09-20 02:10:00+01:00,1.1163206100463867,1.1165698766708374,1.1163206100463867,1.1165698766708374,1.1165698766708374,0,1.1163384573800224,2.2637616118981185e-05,60.18595047804398,1.1165438761789868,1.1160849580686025,38,2024
2024-09-20 02:15:00+01:00,1.1163206100463867,1.1164453029632568,1.1163206100463867,1.1163206100463867,1.1163206100463867,0,1.1163473555019923,1.595665754616782e-05,48.41874661786023,1.1165435833347974,1.11609770828355,38,2024
2024-09-20 02:20:00+01:00,1.1161960363388062,1.1163206100463867,1.1161960363388062,1.1163206100463867,1.1163206100463867,0,1.1163562536239624,1.0540446042872631e-05,48.41874661786023,1.116542374959704,1.1161113740294013,38,2024
2024-09-20 02:25:00+01:00,1.1163206100463867,1.1165698766708374,1.1163206100463867,1.1165698766708374,1.1165698766708374,0,1.1163829565048218,2.6061373498809104e-05,57.95292566295949,1.1165793821442975,1.1160992935072527,38,2024
2024-09-20 02:30:00+01:00,1.1164453029632568,1.1165698766708374,1.1164453029632568,1.1165698766708374,1.1165698766708374,0,1.1164096593856812,3.7924648588205656e-05,57.95292566295949,1.1166085219131126,1.116107537771641,38,2024
2024-09-20 02:35:00+01:00,1.1166945695877075,1.1166945695877075,1.1163206100463867,1.1163206100463867,1.1163206100463867,0,1.1164096593856812,2.690253055592784e-05,47.72268889972558,1.1166085219131126,1.116107537771641,38,2024
2024-09-20 02:40:00+01:00,1.1163206100463867,1.1163206100463867,1.1161960363388062,1.1163206100463867,1.1163206100463867,0,1.1164007527487618,1.7960386450077692e-05,47.72268889972558,1.1166085219131126,1.116107537771641,38,2024
2024-09-20 02:45:00+01:00,1.1161960363388062,1.1164453029632568,1.1161960363388062,1.1164453029632568,1.1164453029632568,0,1.1164007527487618,2.0696769633676837e-05,52.579218547484935,1.11661215384373,1.1161288325034684,38,2024
2024-09-20 02:50:00+01:00,1.1164453029632568,1.1164453029632568,1.1161960363388062,1.1161960363388062,1.1161960363388062,0,1.1163829479898726,2.7202819194993566e-06,43.81618631382644,1.11661215384373,1.1161288325034684,38,2024
2024-09-20 02:55:00+01:00,1.1163206100463867,1.1163206100463867,1.1161960363388062,1.1161960363388062,1.1161960363388062,0,1.1163740498679025,-1.139486124013267e-05,43.81618631382644,1.11661215384373,1.1161288325034684,38,2024
2024-09-20 03:00:00+01:00,1.1161960363388062,1.1164453029632568,1.1161960363388062,1.1163206100463867,1.1163206100463867,0,1.1163829479898726,-1.2386374379058651e-05,48.7653901389044,1.116606189332136,1.1161472543858204,38,2024
2024-09-20 03:05:00+01:00,1.1163206100463867,1.1163206100463867,1.1161960363388062,1.1161960363388062,1.1161960363388062,0,1.1163740498679025,-2.295954938724698e-05,44.540069256509874,1.11661215384373,1.1161288325034684,38,2024
2024-09-20 03:10:00+01:00,1.1161960363388062,1.1163206100463867,1.1161960363388062,1.1161960363388062,1.1161960363388062,0,1.1163562451090132,-3.098172867432858e-05,44.540069256509874,1.1166085219131126,1.116107537771641,38,2024
2024-09-20 03:15:00+01:00,1.1161960363388062,1.1161960363388062,1.116071343421936,1.1161960363388062,1.1161960363388062,0,1.1163384403501238,-3.691384374349127e-05,44.540069256509874,1.1166021790566651,1.1160889539656431,38,2024
2024-09-20 03:20:00+01:00,1.1161960363388062,1.1161960363388062,1.116071343421936,1.116071343421936,1.116071343421936,0,1.116302830832345,-5.10878549724314e-05,40.18693264834065,1.1166052598588139,1.1160484772093624,38,2024
2024-09-20 03:25:00+01:00,1.116071343421936,1.1163206100463867,1.116071343421936,1.1163206100463867,1.1163206100463867,0,1.116302830832345,-4.172613469721753e-05,50.584300063916814,1.1166052598588139,1.1160484772093624,38,2024
2024-09-20 03:30:00+01:00,1.1163206100463867,1.1164453029632568,1.1163206100463867,1.1163206100463867,1.1163206100463867,0,1.116302830832345,-3.3915942063478255e-05,50.584300063916814,1.116604999710567,1.1160611947283674,38,2024
2024-09-20 03:35:00+01:00,1.1163206100463867,1.1165698766708374,1.1163206100463867,1.1164453029632568,1.1164453029632568,0,1.1162939327103751,-1.7463325496791526e-05,55.11130828287205,1.1166154882002395,1.116063175530382,38,2024
2024-09-20 03:40:00+01:00,1.1163206100463867,1.1164453029632568,1.1163206100463867,1.1164453029632568,1.1164453029632568,0,1.116285034588405,-4.374086585823278e-06,55.11130828287205,1.1166154882002395,1.116063175530382,38,2024
2024-09-20 03:45:00+01:00,1.1164453029632568,1.1164453029632568,1.1163206100463867,1.1164453029632568,1.1164453029632568,0,1.1162939412253243,5.9308622657461285e-06,55.11130828287205,1.1166154882002395,1.116063175530382,38,2024
2024-09-20 03:50:00+01:00,1.1163206100463867,1.1165698766708374,1.1163206100463867,1.1164453029632568,1.1164453029632568,0,1.1163028478622437,1.393695196694189e-05,55.11130828287205,1.1165933394734868,1.1160728668863766,38,2024
2024-09-20 03:55:00+01:00,1.1165698766708374,1.1165698766708374,1.1164453029632568,1.1164453029632568,1.1164453029632568,0,1.1163028478622437,2.0050703704699302e-05,55.11130828287205,1.116604014964658,1.116074660686892,38,2024
2024-09-20 04:00:00+01:00,1.1165698766708374,1.1169440746307373,1.1165698766708374,1.1169440746307373,1.1169440746307373,0,1.1163562791688102,6.44002353358264e-05,70.6762909581401,1.1167436572484375,1.1159973648615478,38,2024
2024-09-20 04:05:00+01:00,1.1166945695877075,1.1168192625045776,1.1166945695877075,1.1166945695877075,1.1166945695877075,0,1.116391888686589,7.850957736543762e-05,59.55204442910908,1.116766791922734,1.1159866994789385,38,2024
2024-09-20 04:10:00+01:00,1.1166945695877075,1.1168192625045776,1.1166945695877075,1.1166945695877075,1.1166945695877075,0,1.1164186000823975,8.866920912797838e-05,59.55204442910908,1.1167888412369864,1.1159771194563728,38,2024
2024-09-20 04:15:00+01:00,1.1168192625045776,1.1169440746307373,1.1168192625045776,1.1168192625045776,1.1168192625045776,0,1.1164631162370955,0.00010556557257701549,62.933546892820274,1.1168545973468973,1.115961228592281,38,2024
2024-09-20 04:20:00+01:00,1.1169440746307373,1.1169440746307373,1.1169440746307373,1.1169440746307373,1.1169440746307373,0,1.116516547543662,0.00012755696058452948,65.99776890580588,1.1169406929744312,1.1159374794231822,38,2024
2024-09-20 04:25:00+01:00,1.1169440746307373,1.1170687675476074,1.1169440746307373,1.1169440746307373,1.1169440746307373,0,1.1165699788502284,0.0001433330399569499,65.99776890580587,1.1170118537328917,1.11591619583147,38,2024
2024-09-20 04:30:00+01:00,1.1169440746307373,1.117193579673767,1.1169440746307373,1.1170687675476074,1.1170687675476074,0,1.1166412234306335,0.00016400680445838312,68.96995484319095,1.117100349424941,1.1159149732603006,38,2024
2024-09-20 04:35:00+01:00,1.1170687675476074,1.117193579673767,1.1170687675476074,1.117193579673767,1.117193579673767,0,1.1167035784040178,0.00018829169777045962,71.64200025700988,1.1172025214538557,1.1159125555648821,38,2024
2024-09-20 04:40:00+01:00,1.117193579673767,1.117193579673767,1.1169440746307373,1.1169440746307373,1.1169440746307373,0,1.1167481115886144,0.00018526901305504495,60.43787743222388,1.1172450431587646,1.1159323803184082,38,2024
2024-09-20 04:45:00+01:00,1.1169440746307373,1.1169440746307373,1.1168192625045776,1.1169440746307373,1.1169440746307373,0,1.1167837381362915,0.00018078948499522518,60.43787743222388,1.117273873703943,1.115978353602423,38,2024
2024-09-20 04:50:00+01:00,1.1169440746307373,1.1169440746307373,1.1166945695877075,1.1168192625045776,1.1168192625045776,0,1.1168104495321,0.0001652630813231415,55.410419806567205,1.1172787063505385,1.1160358435724047,38,2024
2024-09-20 04:55:00+01:00,1.1166945695877075,1.1168192625045776,1.1166945695877075,1.1168192625045776,1.1168192625045776,0,1.1168371609279089,0.0001512151800835415,55.410419806567205,1.1172757970125757,1.1161010755269447,38,2024
2024-09-20 05:00:00+01:00,1.1169440746307373,1.1169440746307373,1.1169440746307373,1.1169440746307373,1.1169440746307373,0,1.116872787475586,0.00014844226262278326,59.33364987822435,1.1172557955835067,1.1162083500768936,38,2024
2024-09-20 05:05:00+01:00,1.1169440746307373,1.1169440746307373,1.1169440746307373,1.1169440746307373,1.1169440746307373,0,1.116908414023263,0.00014457809922618914,59.33364987822435,1.1172587529409526,1.1162677391778828,38,2024
2024-09-20 05:10:00+01:00,1.1169440746307373,1.1169440746307373,1.1169440746307373,1.1169440746307373,1.1169440746307373,0,1.116908414023263,0.0001399030071151941,59.33364987822435,1.1172515784023007,1.1163372601749697,38,2024
2024-09-20 05:15:00+01:00,1.1169440746307373,1.1169440746307373,1.1168192625045776,1.1168192625045776,1.1168192625045776,0,1.1169173206601823,0.00012468932651255038,53.45895994798466,1.117241302965101,1.1163849315663015,38,2024
2024-09-20 05:20:00+01:00,1.1169440746307373,1.1170687675476074,1.1169440746307373,1.1170687675476074,1.1170687675476074,0,1.1169440490858895,0.00013125235139321845,61.63629290343323,1.1172510703535719,1.1164375106362656,38,2024
2024-09-20 05:25:00+01:00,1.1170687675476074,1.1170687675476074,1.1170687675476074,1.1170687675476074,1.1170687675476074,0,1.1169618708746774,0.00013489856916115706,61.63629290343323,1.1172493922626061,1.1165015351856664,38,2024
2024-09-20 05:30:00+01:00,1.1169440746307373,1.1170687675476074,1.1169440746307373,1.1170687675476074,1.1170687675476074,0,1.1169707775115967,0.0001362179868522606,61.63629290343324,1.1172328287506141,1.1165804451560934,38,2024
2024-09-20 05:35:00+01:00,1.1169440746307373,1.1169440746307373,1.1168192625045776,1.1168192625045776,1.1168192625045776,0,1.1169618623597282,0.00011579584073495575,50.544462308543366,1.1171782453493286,1.1166724245115114,38,2024
2024-09-20 05:40:00+01:00,1.1168192625045776,1.1168192625045776,1.1168192625045776,1.1168192625045776,1.1168192625045776,0,1.1169440405709403,9.847597308487721e-05,50.544462308543366,1.1171759754949957,1.116662213153228,38,2024
2024-09-20 05:45:00+01:00,1.1168192625045776,1.1168192625045776,1.1168192625045776,1.1168192625045776,1.1168192625045776,0,1.116917303630284,8.378404289643981e-05,50.544462308543366,1.117165627658481,1.11668503028143,38,2024
2024-09-20 05:50:00+01:00,1.1168192625045776,1.1168192625045776,1.1166945695877075,1.1166945695877075,1.1166945695877075,0,1.1168994818414961,6.137145416196255e-05,45.44030065758871,1.117165627658481,1.11668503028143,38,2024
2024-09-20 05:55:00+01:00,1.1168192625045776,1.1168192625045776,1.1168192625045776,1.1168192625045776,1.1168192625045776,0,1.1168905666896276,5.305935716415355e-05,50.7917724988957,1.117165627658481,1.11668503028143,38,2024
2024-09-20 06:00:00+01:00,1.1168192625045776,1.1168192625045776,1.1166945695877075,1.1166945695877075,1.1166945695877075,0,1.1168816600527083,3.5995352106077405e-05,45.939226731215186,1.1171730471661845,1.1166526602694233,38,2024
2024-09-20 06:05:00+01:00,1.1166945695877075,1.1166945695877075,1.1165698766708374,1.1165698766708374,1.1165698766708374,0,1.1168638467788696,1.2268900619449852e-05,41.65360756338057,1.1171935300107303,1.1165947576288877,38,2024
2024-09-20 06:10:00+01:00,1.1165698766708374,1.1166945695877075,1.1165698766708374,1.1165698766708374,1.1165698766708374,0,1.1168371183531625,-6.460016079401498e-06,41.65360756338057,1.117188689992206,1.116549708559735,38,2024
2024-09-20 06:15:00+01:00,1.1165698766708374,1.1165698766708374,1.1165698766708374,1.1165698766708374,1.1165698766708374,0,1.1168103899274553,-2.1060050346743964e-05,41.65360756338057,1.11714632977462,1.116529698477028,38,2024
2024-09-20 06:20:00+01:00,1.1165698766708374,1.1165698766708374,1.1164453029632568,1.1165698766708374,1.1165698766708374,0,1.1167836615017481,-3.225882305946115e-05,41.65360756338057,1.1171445550094903,1.1164940534461676,38,2024
2024-09-20 06:25:00+01:00,1.1165698766708374,1.1165698766708374,1.1164453029632568,1.1165698766708374,1.1165698766708374,0,1.1167658482279097,-4.066516836909173e-05,41.65360756338057,1.1171378140214094,1.1164633746382586,38,2024
2024-09-20 06:30:00+01:00,1.1164453029632568,1.1166945695877075,1.1164453029632568,1.1166945695877075,1.1166945695877075,0,1.1167391198022025,-3.684090231326209e-05,48.599395766225236,1.1171345657776885,1.1164541535902923,38,2024
2024-09-20 06:35:00+01:00,1.1166945695877075,1.1168192625045776,1.1166945695877075,1.1168192625045776,1.1168192625045776,0,1.1167212980134147,-2.3477829814710915e-05,54.44021632671975,1.1171345657776885,1.1164541535902923,38,2024
2024-09-20 06:40:00+01:00,1.1166945695877075,1.1168192625045776,1.1166945695877075,1.1168192625045776,1.1168192625045776,0,1.1167034762246268,-1.2740632503227545e-05,54.44021632671976,1.1171216239840316,1.1164546141713334,38,2024
2024-09-20 06:45:00+01:00,1.1168192625045776,1.1168192625045776,1.1166945695877075,1.1166945695877075,1.1166945695877075,0,1.1166945695877075,-1.413011934547903e-05,48.101083319817484,1.1171034987773034,1.1164477888737585,38,2024
