Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-08-28 02:55:00+01:00,1.1175681352615356,1.1176930665969849,1.1175681352615356,1.1176930665969849,1.1176930665969849,0,1.1179429973874773,-0.00015039729461041595,40.38563188238302,1.1184317964085708,1.117604206227385,35,2024
2024-08-28 03:00:00+01:00,1.1176930665969849,1.1176930665969849,1.1176930665969849,1.1176930665969849,1.1176930665969849,0,1.1179251500538416,-0.0001555653119220679,40.38563188238302,1.118435647364726,1.1175628639496662,35,2024
2024-08-28 03:05:00+01:00,1.1176930665969849,1.117817997932434,1.1176930665969849,1.117817997932434,1.117817997932434,0,1.117889438356672,-0.00014787547180938887,44.33844550912609,1.118414200214022,1.1175468078578772,35,2024
2024-08-28 03:10:00+01:00,1.1179429292678833,1.118067979812622,1.1179429292678833,1.118067979812622,1.118067979812622,0,1.1178805061749049,-0.00012022390325228116,51.29719495056101,1.118399025464281,1.1175494775531445,35,2024
2024-08-28 03:15:00+01:00,1.1179429292678833,1.118067979812622,1.1179429292678833,1.118067979812622,1.118067979812622,0,1.1178805061749049,-9.718949594117454e-05,51.29719495056101,1.1183832828590932,1.1175527151038587,35,2024
2024-08-28 03:20:00+01:00,1.118067979812622,1.118067979812622,1.1176930665969849,1.117817997932434,1.117817997932434,0,1.1178715825080872,-9.797659751087373e-05,44.801341040286154,1.1183559738589068,1.1175425208615521,35,2024
2024-08-28 03:25:00+01:00,1.117817997932434,1.117817997932434,1.1176930665969849,1.1176930665969849,1.1176930665969849,0,1.1178626588412695,-0.00010744276256580143,41.94278055879125,1.1183020041299114,1.1175340010809651,35,2024
2024-08-28 03:30:00+01:00,1.1176930665969849,1.1176930665969849,1.1174432039260864,1.1174432039260864,1.1174432039260864,0,1.117835887840816,-0.00013356691961696754,36.87515102799112,1.1183288172173131,1.1174572154593838,35,2024
2024-08-28 03:35:00+01:00,1.1174432039260864,1.1176930665969849,1.1174432039260864,1.1176930665969849,1.1176930665969849,0,1.1178269641739982,-0.0001325803689771199,44.14305976675336,1.118259135064837,1.117464408102277,35,2024
2024-08-28 03:40:00+01:00,1.1176930665969849,1.1176930665969849,1.1175681352615356,1.1175681352615356,1.1175681352615356,0,1.1177912609917777,-0.0001402625755033693,41.566125472334136,1.1182169084798865,1.1174441451776451,35,2024
2024-08-28 03:45:00+01:00,1.1175681352615356,1.1175681352615356,1.1174432039260864,1.1174432039260864,1.1174432039260864,0,1.1177555663245065,-0.00015464899682893218,39.10753583048761,1.1182043983324028,1.1173941777364755,35,2024
2024-08-28 03:50:00+01:00,1.1174432039260864,1.1174432039260864,1.1173185110092163,1.1173185110092163,1.1173185110092163,0,1.1176931006567818,-0.00017410504112969072,36.769813042786275,1.1182178649880015,1.11731826925501,35,2024
2024-08-28 03:55:00+01:00,1.117193579673767,1.117193579673767,1.1169440746307373,1.1169440746307373,1.1169440746307373,0,1.1176306775638036,-0.0002172338463024559,30.813304495815558,1.1182988052948106,1.117149936618031,35,2024
2024-08-28 04:00:00+01:00,1.1170687675476074,1.117193579673767,1.1170687675476074,1.117193579673767,1.117193579673767,0,1.1176039235932487,-0.00022864508514142123,38.018539176062966,1.1183101350534532,1.1170761650335217,35,2024
2024-08-28 04:05:00+01:00,1.117193579673767,1.117193579673767,1.1168192625045776,1.1168192625045776,1.1168192625045776,0,1.1175415090152196,-0.0002648399315157146,32.542985526652046,1.1183645413978658,1.1169218851463238,35,2024
2024-08-28 04:10:00+01:00,1.1168192625045776,1.1169440746307373,1.1168192625045776,1.1168192625045776,1.1168192625045776,0,1.1174790944371904,-0.00029017959825905493,32.54298552665203,1.1183582187012853,1.1168033361121,35,2024
2024-08-28 04:15:00+01:00,1.1166945695877075,1.1168192625045776,1.1166945695877075,1.1168192625045776,1.1168192625045776,0,1.1174077561923437,-0.0003067257235052079,32.54298552665203,1.118350147756485,1.1166990403805694,35,2024
2024-08-28 04:20:00+01:00,1.1168192625045776,1.1169440746307373,1.1168192625045776,1.1169440746307373,1.1169440746307373,0,1.1173274772507804,-0.00030623723922085233,36.360083423390726,1.118264629389003,1.1166596631753891,35,2024
2024-08-28 04:25:00+01:00,1.1169440746307373,1.1169440746307373,1.1168192625045776,1.1169440746307373,1.1169440746307373,0,1.1172471983092171,-0.0003023646405453384,36.360083423390726,1.1182337385845562,1.116603161649666,35,2024
2024-08-28 04:30:00+01:00,1.1168192625045776,1.1168192625045776,1.1166945695877075,1.1166945695877075,1.1166945695877075,0,1.117166953427451,-0.00031578833857071054,32.14323767219284,1.11824504971488,1.1165044939519595,35,2024
2024-08-28 04:35:00+01:00,1.1166945695877075,1.1166945695877075,1.1166945695877075,1.1166945695877075,1.1166945695877075,0,1.1170956322125025,-0.00032270675339329813,32.14323767219284,1.1182302122881738,1.1164194816777382,35,2024
2024-08-28 04:40:00+01:00,1.1166945695877075,1.1168192625045776,1.1166945695877075,1.1168192625045776,1.1168192625045776,0,1.1170510649681091,-0.00031450258071585857,36.41723343985011,1.1181955183020746,1.1163667952545966,35,2024
2024-08-28 04:45:00+01:00,1.1169440746307373,1.1169440746307373,1.1165698766708374,1.1166945695877075,1.1166945695877075,0,1.1169797437531608,-0.00031443774841721783,34.10394266224468,1.1181385570907014,1.1163114136314969,35,2024
2024-08-28 04:50:00+01:00,1.1165698766708374,1.1169440746307373,1.1165698766708374,1.1169440746307373,1.1169440746307373,0,1.116935167993818,-0.000290900081520995,42.03789605564509,1.1180028380114042,1.116334742192606,35,2024
2024-08-28 04:55:00+01:00,1.1168192625045776,1.1169440746307373,1.1168192625045776,1.1169440746307373,1.1169440746307373,0,1.116899515901293,-0.0002691437888642234,42.03789605564509,1.1178415634760221,1.1163836262097995,35,2024
2024-08-28 05:00:00+01:00,1.1169440746307373,1.1170687675476074,1.1169440746307373,1.1170687675476074,1.1170687675476074,0,1.1168816770826067,-0.00023908408143280546,45.818922173021114,1.1177283157399847,1.1164219509073543,35,2024
2024-08-28 05:05:00+01:00,1.1170687675476074,1.1170687675476074,1.1169440746307373,1.1169440746307373,1.1169440746307373,0,1.1168816770826067,-0.00022275543699668,42.81139474878206,1.1176276874113373,1.1164476800393768,35,2024
2024-08-28 05:10:00+01:00,1.1169440746307373,1.1170687675476074,1.1169440746307373,1.1170687675476074,1.1170687675476074,0,1.1168727619307381,-0.0001974768026939966,46.58707957842771,1.117579324501201,1.1164585993116651,35,2024
2024-08-28 05:15:00+01:00,1.1170687675476074,1.1170687675476074,1.1170687675476074,1.1170687675476074,1.1170687675476074,0,1.116890583719526,-0.00017542115698465643,46.58707957842771,1.1174564914880083,1.11651900241992,35,2024
2024-08-28 05:20:00+01:00,1.1170687675476074,1.1170687675476074,1.1170687675476074,1.1170687675476074,1.1170687675476074,0,1.1169084055083138,-0.00015614199117841565,46.58707957842772,1.117351585084241,1.1165739720522947,35,2024
2024-08-28 05:25:00+01:00,1.1169440746307373,1.1170687675476074,1.1169440746307373,1.1169440746307373,1.1169440746307373,0,1.1169173206601823,-0.00014920484904412668,43.0381764720237,1.1172581148897065,1.1166175293172944,35,2024
2024-08-28 05:30:00+01:00,1.1169440746307373,1.1169440746307373,1.1168192625045776,1.1168192625045776,1.1168192625045776,0,1.1169084055083138,-0.00015202594889984766,39.77223544853662,1.117184744663717,1.1166409746928199,35,2024
2024-08-28 05:35:00+01:00,1.1168192625045776,1.1168192625045776,1.1166945695877075,1.1166945695877075,1.1166945695877075,0,1.116890583719526,-0.00016245073618503802,36.77017227629362,1.1171878459987186,1.1166129228535153,35,2024
2024-08-28 05:40:00+01:00,1.1166945695877075,1.1166945695877075,1.1164453029632568,1.1164453029632568,1.1164453029632568,0,1.1168727789606367,-0.00018865153118019506,31.630321983054472,1.1171811876741744,1.1165447535070085,35,2024
2024-08-28 05:45:00+01:00,1.1164453029632568,1.1164453029632568,1.1163206100463867,1.1163206100463867,1.1163206100463867,0,1.116846067564828,-0.0002169763578792061,29.41524127320062,1.1172345533925612,1.1164415225428026,35,2024
2024-08-28 05:50:00+01:00,1.1163206100463867,1.1163206100463867,1.1161960363388062,1.1161960363388062,1.1161960363388062,0,1.1168015514101302,-0.0002466330123604976,27.3542328313695,1.1172923692837666,1.11632138403502,35,2024
2024-08-28 05:55:00+01:00,1.1161960363388062,1.1163206100463867,1.1161960363388062,1.1163206100463867,1.1163206100463867,0,1.1167748400143214,-0.0002571201466075035,32.45117644061264,1.1173115447422342,1.1162523433307332,35,2024
2024-08-28 06:00:00+01:00,1.1163206100463867,1.1163206100463867,1.1163206100463867,1.1163206100463867,1.1163206100463867,0,1.116730306829725,-0.0002624064182070729,32.45117644061264,1.1173110371464434,1.1161905044680889,35,2024
2024-08-28 06:05:00+01:00,1.116071343421936,1.116071343421936,1.1156978607177734,1.1158223152160645,1.1158223152160645,0,1.1166501811572485,-0.00030330771241238175,24.48252156164304,1.11737750610232,1.1160118595707451,35,2024
2024-08-28 06:10:00+01:00,1.1158223152160645,1.1158223152160645,1.1158223152160645,1.1158223152160645,1.1158223152160645,0,1.1165611488478524,-0.0003318963877880776,24.48252156164304,1.117432635461279,1.1158695047746219,35,2024
2024-08-28 06:15:00+01:00,1.1158223152160645,1.1158223152160645,1.115200161933899,1.1153244972229004,1.1153244972229004,0,1.1164454647472926,-0.0003902246042715163,19.05971075493177,1.1175539850971448,1.1156111479022752,35,2024
2024-08-28 06:20:00+01:00,1.115200161933899,1.115200161933899,1.114951491355896,1.115200161933899,1.115200161933899,0,1.116311992917742,-0.0004413948299351045,17.98804169000728,1.1176367073710136,1.1153665155713386,35,2024
2024-08-28 06:25:00+01:00,1.115200161933899,1.115200161933899,1.114951491355896,1.1150758266448977,1.1150758266448977,0,1.1161696399961198,-0.0004863738066582801,16.961016827562318,1.117709613935459,1.1151317347126124,35,2024
2024-08-28 06:30:00+01:00,1.1145787239074707,1.1148271560668943,1.1145787239074707,1.1145787239074707,1.1145787239074707,0,1.11599177973611,-0.0005557259434678663,13.614239067899604,1.1177954517211055,1.1148093618546393,35,2024
2024-08-28 06:35:00+01:00,1.1144545078277588,1.114951491355896,1.1144545078277588,1.114951491355896,1.114951491355896,0,1.1158494523593359,-0.0005739921693732608,25.487750476142764,1.117775077299234,1.1146304779490266,35,2024
2024-08-28 06:40:00+01:00,1.114951491355896,1.114951491355896,1.1147029399871826,1.1148271560668943,1.1148271560668943,0,1.1157071590423584,-0.0005916805783152679,24.288581792263685,1.1177186888413064,1.1144627052588827,35,2024
2024-08-28 06:45:00+01:00,1.1148271560668943,1.1148271560668943,1.1147029399871826,1.1148271560668943,1.1148271560668943,0,1.1155737723623003,-0.0005987962197562258,24.288581792263685,1.1176519445009316,1.1143177577428731,35,2024
2024-08-28 06:50:00+01:00,1.1148271560668943,1.1148271560668943,1.1145787239074707,1.1145787239074707,1.1145787239074707,0,1.1154404452868871,-0.0006173652140044616,21.900815429823083,1.1175567159244093,1.1141639819553821,35,2024
2024-08-28 06:55:00+01:00,1.1145787239074707,1.1147029399871826,1.1143302917480469,1.1147029399871826,1.1147029399871826,0,1.1153248974255152,-0.0006149690952872433,25.827167370458568,1.1174146464342978,1.114069468689451,35,2024
2024-08-28 07:00:00+01:00,1.1148271560668943,1.1148271560668943,1.1144545078277588,1.1145787239074707,1.1145787239074707,0,1.1152093751089913,-0.0006159925744997352,24.500672965410885,1.1172467231195105,1.1139883876402246,35,2024
2024-08-28 07:05:00+01:00,1.1145787239074707,1.1145787239074707,1.1143302917480469,1.1145787239074707,1.1145787239074707,0,1.1150849546704973,-0.000609774587278622,24.500672965410885,1.1170684093127015,1.113930166374707,35,2024
2024-08-28 07:10:00+01:00,1.1145787239074707,1.1145787239074707,1.1139578819274902,1.1139578819274902,1.1139578819274902,0,1.1149161883762904,-0.0006474798026760986,18.879850981782567,1.1169395655914682,1.1137728720382314,35,2024
2024-08-28 07:15:00+01:00,1.1139578819274902,1.1142061948776243,1.1139578819274902,1.1142061948776243,1.1142061948776243,0,1.114800751209259,-0.000649833798174182,26.174909552374217,1.1167652084988604,1.113698391659831,35,2024
2024-08-28 07:20:00+01:00,1.1140819787979126,1.1144545078277588,1.1140819787979126,1.1142061948776243,1.1142061948776243,0,1.1146853140422277,-0.000644272583271821,26.174909552374217,1.1166088244220542,1.113630864928074,35,2024
2024-08-28 07:25:00+01:00,1.1143302917480469,1.1144545078277588,1.1142061948776243,1.1144545078277588,1.1144545078277588,0,1.1146231719425745,-0.0006127649279015213,33.14739686570482,1.1164345184136615,1.113618560714604,35,2024
2024-08-28 07:30:00+01:00,1.1145787239074707,1.1147029399871826,1.1145787239074707,1.1147029399871826,1.1147029399871826,0,1.1145876560892378,-0.0005612784167838836,39.32198814920181,1.1162586019575842,1.113645167535519,35,2024
2024-08-28 07:35:00+01:00,1.1145787239074707,1.114951491355896,1.1145787239074707,1.114951491355896,1.114951491355896,0,1.1145787749971663,-0.0004947161873012362,44.8137742555312,1.1160297635150644,1.1137370941089897,35,2024
2024-08-28 07:40:00+01:00,1.114951491355896,1.115200161933899,1.114951491355896,1.115200161933899,1.115200161933899,0,1.1146231634276254,-0.00041709153191371584,49.71714908011062,1.1157805565549495,1.1138742562578556,35,2024
2024-08-28 07:45:00+01:00,1.115200161933899,1.115200161933899,1.114951491355896,1.1150758266448977,1.1150758266448977,0,1.1146320445196969,-0.0003614397989586404,47.44713235586561,1.1156370156050395,1.113943148350649,35,2024
2024-08-28 07:50:00+01:00,1.115200161933899,1.1154489517211914,1.115200161933899,1.115200161933899,1.115200161933899,0,1.1146586877959115,-0.0003038005572191249,49.91009449340831,1.115489698505385,1.114028250122087,35,2024
2024-08-28 07:55:00+01:00,1.1153244972229004,1.1153244972229004,1.114951491355896,1.1150758266448977,1.1150758266448977,0,1.1146764499800546,-0.00026509797711904426,47.51208925221817,1.1154461516205805,1.1140469299490912,35,2024
2024-08-28 08:00:00+01:00,1.1153244972229004,1.1155734062194824,1.1153244972229004,1.1155734062194824,1.1155734062194824,0,1.1147474987166268,-0.00019206142576755347,56.51622090460937,1.1155291722841996,1.1140012337140306,35,2024
2024-08-28 08:05:00+01:00,1.1155734062194824,1.115946888923645,1.1155734062194824,1.115946888923645,1.115946888923645,0,1.1148363522120885,-0.0001028568302081645,61.81170269102584,1.1157231086099613,1.1138944036161436,35,2024
2024-08-28 08:10:00+01:00,1.115946888923645,1.115946888923645,1.1156978607177734,1.1156978607177734,1.1156978607177734,0,1.1149162905556815,-5.166053010796645e-05,56.84115946938913,1.1158501236563265,1.1138793022508087,35,2024
2024-08-28 08:15:00+01:00,1.1158223152160645,1.1158223152160645,1.1155734062194824,1.1156978607177734,1.1156978607177734,0,1.1149962288992745,-1.0960744786014942e-05,56.84115946938913,1.115952166899611,1.1138518959437116,35,2024
2024-08-28 08:20:00+01:00,1.1158223152160645,1.116071343421936,1.1158223152160645,1.1158223152160645,1.1158223152160645,0,1.1151294027056013,3.097945434449301e-05,58.76314497813904,1.1160747961882838,1.113828782569956,35,2024
2024-08-28 08:25:00+01:00,1.115946888923645,1.116071343421936,1.115946888923645,1.115946888923645,1.115946888923645,0,1.1152537379946028,7.342304624158302e-05,60.652020139523984,1.1162092518664617,1.1138063001774532,35,2024
2024-08-28 08:30:00+01:00,1.1158223152160645,1.115946888923645,1.1156978607177734,1.1156978607177734,1.1156978607177734,0,1.1153602855546134,8.597434488066824e-05,55.20792190883417,1.1162841613802565,1.1138433043446887,35,2024
2024-08-28 08:35:00+01:00,1.1155734062194824,1.1155734062194824,1.115200161933899,1.1153244972229004,1.1153244972229004,0,1.1154224276542664,6.504423630437906e-05,48.21960870734096,1.1163085437029696,1.1138810777455472,35,2024
2024-08-28 08:40:00+01:00,1.1153244972229004,1.1155734062194824,1.1153244972229004,1.1154489517211914,1.1154489517211914,0,1.1154757142066956,5.7832752397013465e-05,50.470221461153464,1.116337233632858,1.1139394105970308,35,2024
2024-08-28 08:45:00+01:00,1.1155734062194824,1.1155734062194824,1.1153244972229004,1.1155734062194824,1.1155734062194824,0,1.1155201366969518,6.145166085280707e-05,52.68494479907832,1.1163724229404848,1.1140036895206051,35,2024
2024-08-28 08:50:00+01:00,1.1154489517211914,1.1156978607177734,1.1154489517211914,1.1156978607177734,1.1156978607177734,0,1.1155556866100855,7.351467832883429e-05,54.85870576462816,1.1163341885901596,1.1142159217499588,35,2024
2024-08-28 08:55:00+01:00,1.1156978607177734,1.116071343421936,1.1156978607177734,1.116071343421936,1.116071343421936,0,1.1156267949513026,0.00011192147835492605,60.69462131943386,1.1163609345503482,1.1143756906442015,35,2024
2024-08-28 09:00:00+01:00,1.115946888923645,1.1161960363388062,1.115946888923645,1.115946888923645,1.115946888923645,0,1.1156801325934274,0.00013080882348770473,58.003614269583935,1.1163224371324842,1.1145882574666675,35,2024
2024-08-28 09:05:00+01:00,1.1156978607177734,1.115946888923645,1.1156978607177734,1.115946888923645,1.115946888923645,0,1.1157423513276237,0.00014411590217022763,58.003614269583935,1.1162899396887402,1.11476999302,35,2024
2024-08-28 09:10:00+01:00,1.115946888923645,1.1161960363388062,1.1158223152160645,1.116071343421936,1.116071343421936,0,1.115777918270656,0.00016282732376882159,60.057468345258364,1.116291681191318,1.1149050918608978,35,2024
2024-08-28 09:15:00+01:00,1.116071343421936,1.1161960363388062,1.116071343421936,1.116071343421936,1.116071343421936,0,1.115786807877677,0.0001756316874284014,60.05746834525837,1.1163094820061614,1.1149992762526582,35,2024
2024-08-28 09:20:00+01:00,1.115946888923645,1.115946888923645,1.1155734062194824,1.1155734062194824,1.1155734062194824,0,1.115777918270656,0.00014394060933153874,48.94940331268769,1.1162957895564132,1.115050293130965,35,2024
2024-08-28 09:25:00+01:00,1.115200161933899,1.115200161933899,1.1148271560668943,1.1148271560668943,1.1148271560668943,0,1.1157157250813075,5.794114156398855e-05,37.69645259237344,1.1163380797823976,1.11498313584718,35,2024
2024-08-28 09:30:00+01:00,1.1147029399871826,1.1150758266448977,1.1147029399871826,1.1150758266448977,1.1150758266448977,0,1.1156624044690813,9.739312452072824e-06,42.444656077525664,1.1163506707324642,1.1149581113682132,35,2024
2024-08-28 09:35:00+01:00,1.115200161933899,1.115200161933899,1.115200161933899,1.115200161933899,1.115200161933899,0,1.1156090668269567,-1.8218158099214676e-05,44.713428296002505,1.1163380797823976,1.11498313584718,35,2024
2024-08-28 09:40:00+01:00,1.1148271560668943,1.114951491355896,1.1147029399871826,1.1147029399871826,1.1147029399871826,0,1.1155380010604858,-7.957897370403089e-05,38.22431293656597,1.1164128833862081,1.1148212856201396,35,2024
2024-08-28 09:45:00+01:00,1.1144545078277588,1.1147029399871826,1.1144545078277588,1.1145787239074707,1.1145787239074707,0,1.1154847315379552,-0.00013665577891330827,36.78794638712767,1.1164478211023803,1.1146495314023501,35,2024
2024-08-28 09:50:00+01:00,1.1147029399871826,1.1147029399871826,1.1144545078277588,1.1144545078277588,1.1144545078277588,0,1.1154136998312814,-0.0001897257177987388,35.35711930409266,1.116500407964088,1.114472609251641,35,2024
2024-08-28 09:55:00+01:00,1.1143302917480469,1.1144545078277588,1.1142061948776243,1.1144545078277588,1.1144545078277588,0,1.1153337785175867,-0.00022914261330386765,35.35711930409266,1.1165273386150432,1.1143213433116843,35,2024
2024-08-28 10:00:00+01:00,1.1144545078277588,1.1144545078277588,1.1139578819274902,1.1139578819274902,1.1139578819274902,0,1.1152094943182809,-0.00029703036549255657,29.9549191367651,1.1165882057813796,1.1140740328164904,35,2024
2024-08-28 10:05:00+01:00,1.1139578819274902,1.1144545078277588,1.1139578819274902,1.1144545078277588,1.1144545078277588,0,1.115094006061554,-0.0003072169329636498,39.85185428815931,1.1165355035667017,1.1139774969215794,35,2024
2024-08-28 10:10:00+01:00,1.1145787239074707,1.1145787239074707,1.1144545078277588,1.1145787239074707,1.1145787239074707,0,1.11499627998897,-0.00030178783920531416,42.05709736645369,1.1164952407296789,1.113905846077572,35,2024
2024-08-28 10:15:00+01:00,1.1148271560668943,1.1148271560668943,1.1145787239074707,1.1145787239074707,1.1145787239074707,0,1.1148985539163863,-0.00029409509806477274,42.05709736645369,1.1164842158936055,1.1138422935821026,35,2024
2024-08-28 10:20:00+01:00,1.1144545078277588,1.1144545078277588,1.1143302917480469,1.1143302917480469,1.1143302917480469,0,1.114774193082537,-0.00030453446062295164,38.76080045165248,1.116469256131473,1.1137453873469203,35,2024
2024-08-28 10:25:00+01:00,1.1147029399871826,1.1148271560668943,1.1147029399871826,1.1147029399871826,1.1147029399871826,0,1.1146764499800546,-0.00027951604513920536,45.6428760721635,1.116418990718722,1.1137086061364414,35,2024
2024-08-28 10:30:00+01:00,1.1145787239074707,1.1147029399871826,1.1145787239074707,1.1145787239074707,1.1145787239074707,0,1.1146054012434823,-0.0002666383294507302,43.872969296873556,1.1163460022405027,1.1136696809336304,35,2024
2024-08-28 10:35:00+01:00,1.1145787239074707,1.1147029399871826,1.1144545078277588,1.1147029399871826,1.1147029399871826,0,1.11459652866636,-0.00024360136260148657,46.122885785044076,1.116190154968635,1.113688687862023,35,2024
2024-08-28 10:40:00+01:00,1.1145787239074707,1.1145787239074707,1.1143302917480469,1.1143302917480469,1.1143302917480469,0,1.114543276173728,-0.0002525032981055553,40.83445275621299,1.1160457773850228,1.1136714057280752,35,2024
2024-08-28 10:45:00+01:00,1.1143302917480469,1.1143302917480469,1.1140819787979126,1.1140819787979126,1.1140819787979126,0,1.114463405949729,-0.00027640865900280254,37.73001805379877,1.1158871207767926,1.1136435713237323,35,2024
2024-08-28 10:50:00+01:00,1.113833785057068,1.113833785057068,1.113709807395935,1.113833785057068,1.113833785057068,0,1.1144013234547205,-0.0003117869050266453,34.87598857205066,1.1156736383200547,1.1136332979439834,35,2024
2024-08-28 10:55:00+01:00,1.113833785057068,1.1139578819274902,1.113709807395935,1.1139578819274902,1.1139578819274902,0,1.1143569775990076,-0.00032605231147853075,37.42474738927167,1.1153789231964544,1.1137166669181393,35,2024
2024-08-28 11:00:00+01:00,1.1139578819274902,1.1139578819274902,1.1135857105255127,1.1135857105255127,1.1135857105255127,0,1.1142949206488473,-0.0003632021028849852,33.22503201568985,1.1152396184121127,1.1136572021330837,35,2024
2024-08-28 11:05:00+01:00,1.11346173286438,1.113709807395935,1.113089919090271,1.113089919090271,1.113089919090271,0,1.1141974500247411,-0.0004277193234321075,28.617819680120036,1.1153291435767372,1.1133939532707968,35,2024
2024-08-28 11:10:00+01:00,1.1129660606384275,1.1132138967514038,1.1129660606384275,1.113089919090271,1.113089919090271,0,1.1141354526792253,-0.0004733927090638801,28.61781968012005,1.1153196894028983,1.1132048166891733,35,2024
2024-08-28 11:15:00+01:00,1.1129660606384275,1.1129660606384275,1.1128422021865845,1.1128422021865845,1.1128422021865845,0,1.11402028799057,-0.0005235428045502477,26.48933800829826,1.1152801130343877,1.1130085970829524,35,2024
2024-08-28 11:20:00+01:00,1.1128422021865845,1.1129660606384275,1.1128422021865845,1.1129660606384275,1.1129660606384275,0,1.113905097757067,-0.0005469874438350786,29.319978611299362,1.1152720277870258,1.1128429943954388,35,2024
2024-08-28 11:25:00+01:00,1.1129660606384275,1.113089919090271,1.1129660606384275,1.113089919090271,1.113089919090271,0,1.1137987545558385,-0.0005492418295227619,32.13427338924123,1.115242356244007,1.1127237854567378,35,2024
2024-08-28 11:30:00+01:00,1.113089919090271,1.1133378744125366,1.113089919090271,1.1133378744125366,1.1133378744125366,0,1.113727867603302,-0.0005249690082196334,37.49950915951789,1.1151969384056988,1.1126575399535235,35,2024
2024-08-28 11:35:00+01:00,1.1132138967514038,1.1132138967514038,1.1129660606384275,1.1129660606384275,1.1129660606384275,0,1.1136038047926766,-0.000529629645780183,33.25409412992208,1.115163981099139,1.1125416525411504,35,2024
2024-08-28 11:40:00+01:00,1.113089919090271,1.1132138967514038,1.1128422021865845,1.1128422021865845,1.1128422021865845,0,1.113479767526899,-0.0005371259232662684,31.95621353107127,1.115178613451746,1.1124154522144525,35,2024
2024-08-28 11:45:00+01:00,1.1129660606384275,1.1129660606384275,1.1125946044921875,1.1127183437347412,1.1127183437347412,0,1.1133380106517248,-0.0005467584283009863,30.667225773421535,1.1151332080115905,1.1122872412453064,35,2024
2024-08-28 11:50:00+01:00,1.1127183437347412,1.1127183437347412,1.1124708652496338,1.1127183437347412,1.1127183437347412,0,1.113222871507917,-0.0005480743974501934,30.667225773421535,1.1150441530283555,1.1121902582112684,35,2024
2024-08-28 11:55:00+01:00,1.1127183437347412,1.1128422021865845,1.1127183437347412,1.1128422021865845,1.1128422021865845,0,1.1131343160356795,-0.0005329791190302746,33.7656857397037,1.1149236657249986,1.1121370933425367,35,2024
2024-08-28 12:00:00+01:00,1.1128422021865845,1.1128422021865845,1.1127183437347412,1.1128422021865845,1.1128422021865845,0,1.1130634886877877,-0.000515078497829391,33.7656857397037,1.1148292368688113,1.1120827132425777,35,2024
2024-08-28 12:05:00+01:00,1.1129660606384275,1.1132138967514038,1.1129660606384275,1.1132138967514038,1.1132138967514038,0,1.1130103468894958,-0.0004655331057026313,42.68098560566582,1.1146322872932988,1.1121307584945126,35,2024
2024-08-28 12:10:00+01:00,1.1133378744125366,1.1133378744125366,1.1132138967514038,1.1133378744125366,1.1133378744125366,0,1.1129926443099976,-0.00041152031433666636,45.3245342944253,1.1144431963497672,1.1121957644885505,35,2024
2024-08-28 12:15:00+01:00,1.1132138967514038,1.1133378744125366,1.113089919090271,1.1132138967514038,1.1132138967514038,0,1.1130014998572213,-0.00037440286598555694,43.17989214933058,1.1141723914559205,1.1123176650588196,35,2024
2024-08-28 12:20:00+01:00,1.1129660606384275,1.113089919090271,1.1128422021865845,1.1128422021865845,1.1128422021865845,0,1.1129838057926722,-0.00037070639320613274,37.45738441028454,1.113967337527398,1.1123739100311958,35,2024
2024-08-28 12:25:00+01:00,1.1128422021865845,1.1128422021865845,1.1127183437347412,1.1128422021865845,1.1128422021865845,0,1.1129838057926722,-0.0003635857220176675,37.45738441028454,1.1137977219464816,1.1124195479509793,35,2024
2024-08-28 12:30:00+01:00,1.1129660606384275,1.113089919090271,1.1129660606384275,1.113089919090271,1.113089919090271,0,1.1129926528249467,-0.0003341025289460564,43.26860179670694,1.1136749389954126,1.1124679443053687,35,2024
2024-08-28 12:35:00+01:00,1.113089919090271,1.1133378744125366,1.113089919090271,1.1133378744125366,1.1133378744125366,0,1.1130103639193945,-0.00028741581317981435,48.43349401259761,1.1135067104701046,1.112574172079181,35,2024
2024-08-28 12:40:00+01:00,1.1133378744125366,1.1133378744125366,1.1132138967514038,1.1132138967514038,1.1132138967514038,0,1.1130015083721705,-0.0002574524639584741,46.17013420170879,1.113425060403655,1.11261864076822,35,2024
2024-08-28 12:45:00+01:00,1.1133378744125366,1.1133378744125366,1.1129660606384275,1.1132138967514038,1.1132138967514038,0,1.1130192109516688,-0.0002310429742384823,46.17013420170879,1.1134389924506563,1.112617106487332,35,2024
2024-08-28 12:50:00+01:00,1.1132138967514038,1.1133378744125366,1.1128422021865845,1.1128422021865845,1.1128422021865845,0,1.1130192109516688,-0.00023736965869725069,39.71667177476889,1.113433279200628,1.1125980480469915,35,2024
2024-08-28 12:55:00+01:00,1.1128422021865845,1.1128422021865845,1.1120996475219729,1.1122233867645264,1.1122233867645264,0,1.1129838568823678,-0.00028898558863743595,31.757944309973112,1.1135233286408708,1.1124461170645432,35,2024
2024-08-28 13:00:00+01:00,1.1123470067977903,1.1124708652496338,1.1123470067977903,1.1123470067977903,1.1123470067977903,0,1.1129573328154427,-0.0003162707095707429,34.57830708775299,1.1135600131945786,1.1123475271267715,35,2024
2024-08-28 13:05:00+01:00,1.1122233867645264,1.1122233867645264,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.1128954631941659,-0.00036363750749868196,30.5039882342667,1.1136346975402636,1.11216145362093,35,2024
