Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-07-25 14:40:00+01:00,1.0835410356521606,1.0842459201812744,1.0835410356521606,1.0842459201812744,1.0842459201812744,0,1.0847250052860804,-0.0002890614861967844,43.38357366132717,1.0860311228026907,1.08376696527104,30,2024
2024-07-25 14:45:00+01:00,1.084481120109558,1.0845986604690552,1.084481120109558,1.0845986604690552,1.0845986604690552,0,1.0846997840063912,-0.00026214267949487,47.57019487835525,1.0859704949970679,1.0837451836947962,30,2024
2024-07-25 14:50:00+01:00,1.0845986604690552,1.0845986604690552,1.0843634605407717,1.0843634605407717,1.0843634605407717,0,1.0846829840115138,-0.0002568274528023107,45.17161787173852,1.0859057097361,1.083704039581069,30,2024
2024-07-25 14:55:00+01:00,1.0842459201812744,1.0843634605407717,1.0841283798217771,1.0842459201812744,1.0842459201812744,0,1.0846325669969832,-0.0002591127317603803,43.97820491900958,1.0857871785124584,1.0836813197175221,30,2024
2024-07-25 15:00:00+01:00,1.0840108394622805,1.0843634605407717,1.0838934183120728,1.0843634605407717,1.0843634605407717,0,1.0845484818731035,-0.00024857390190424766,45.52803063181286,1.0856962367626852,1.0836663320926003,30,2024
2024-07-25 15:05:00+01:00,1.084481120109558,1.084481120109558,1.0842459201812744,1.0842459201812744,1.0842459201812744,0,1.0844728350639343,-0.0002468606718413202,44.210867513929394,1.0855671111908665,1.0836659844550383,30,2024
2024-07-25 15:10:00+01:00,1.0841283798217771,1.084481120109558,1.0841283798217771,1.084481120109558,1.084481120109558,0,1.0844308137893677,-0.00022394278310455817,47.484877028090935,1.0855680997589605,1.0836767618438228,30,2024
2024-07-25 15:15:00+01:00,1.0845986604690552,1.0848339796066284,1.084481120109558,1.0848339796066284,1.0848339796066284,0,1.0844308137893677,-0.00017528678181388813,52.032904314631985,1.0855553764096137,1.0836777073153618,30,2024
2024-07-25 15:20:00+01:00,1.0848339796066284,1.0850694179534912,1.0848339796066284,1.0850694179534912,1.0850694179534912,0,1.0844308137893677,-0.00011638700633143095,54.84301657418352,1.0855993240135755,1.0836808354598435,30,2024
2024-07-25 15:25:00+01:00,1.0849517583847046,1.0851871967315674,1.0849517583847046,1.0851871967315674,1.0851871967315674,0,1.0844560435840063,-5.9518652858026044e-05,56.22462400097534,1.0856316648790285,1.0836720384290768,30,2024
2024-07-25 15:30:00+01:00,1.0856584310531616,1.0856584310531616,1.0854227542877195,1.0855406522750854,1.0855406522750854,0,1.0845065202031816,1.3910483994017397e-05,60.163673648545675,1.0856316648790285,1.0836720384290768,30,2024
2024-07-25 15:35:00+01:00,1.0854227542877195,1.0855406522750854,1.0854227542877195,1.0855406522750854,1.0855406522750854,0,1.084582201072148,7.128191048511034e-05,60.163673648545675,1.085679587102935,1.0836476838817148,30,2024
2024-07-25 15:40:00+01:00,1.0855406522750854,1.0856584310531616,1.0855406522750854,1.0855406522750854,1.0855406522750854,0,1.0846914734159196,0.00011541870433995349,60.163673648545675,1.0857599678565553,1.0836144265602536,30,2024
2024-07-25 15:45:00+01:00,1.0855406522750854,1.0857763290405271,1.0854227542877195,1.0857763290405271,1.0857763290405271,0,1.0848595244543893,0.00016748392634879927,62.940788054272176,1.085906871396869,1.0835617579633299,30,2024
2024-07-25 15:50:00+01:00,1.0860122442245483,1.0860122442245483,1.085894227027893,1.085894227027893,1.085894227027893,0,1.0849772606577193,0.00021577208587375551,64.28223371965262,1.0860462662119545,1.0835048440556847,30,2024
2024-07-25 15:55:00+01:00,1.0857763290405271,1.0857763290405271,1.0856584310531616,1.0856584310531616,1.0856584310531616,0,1.085052958556584,0.00023233581303472306,59.633031134806444,1.0861446032730804,1.083488952139212,30,2024
2024-07-25 16:00:00+01:00,1.085894227027893,1.086130142211914,1.085894227027893,1.086130142211914,1.086130142211914,0,1.0851791501045227,0.00028029477076163545,65.07491673392771,1.0863277000937006,1.0834354715791203,30,2024
2024-07-25 16:05:00+01:00,1.0860122442245483,1.086130142211914,1.085894227027893,1.0860122442245483,1.0860122442245483,0,1.0853053161076136,0.00030527024268645064,62.79629511019257,1.0864718811719443,1.083444402912376,30,2024
2024-07-25 16:10:00+01:00,1.0860122442245483,1.0864840745925903,1.0860122442245483,1.0863661766052246,1.0863661766052246,0,1.0854483672550745,0.00034959297906111964,66.579580315405,1.0866421036040164,1.083509714194598,30,2024
2024-07-25 16:15:00+01:00,1.0864840745925903,1.0866022109985352,1.0864840745925903,1.0866022109985352,1.0866022109985352,0,1.0856166737420219,0.0003991637585467611,68.85426474590889,1.0867420996042414,1.0837275778440314,30,2024
2024-07-25 16:20:00+01:00,1.0863661766052246,1.0863661766052246,1.086130142211914,1.086130142211914,1.086130142211914,0,1.0857344610350472,0.00039579448019644303,60.05099265015096,1.0868126448257442,1.0838454548255922,30,2024
2024-07-25 16:25:00+01:00,1.0862481594085691,1.0862481594085691,1.086130142211914,1.086130142211914,1.086130142211914,0,1.085827044078282,0.00038864425379436796,60.05099265015096,1.0868886127329895,1.0839226350926332,30,2024
2024-07-25 16:30:00+01:00,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483,0,1.0858943888119288,0.0003692082625634807,57.90656424816661,1.0869122989293443,1.0840638272646559,30,2024
2024-07-25 16:35:00+01:00,1.0860122442245483,1.0862481594085691,1.0860122442245483,1.0862481594085691,1.0862481594085691,0,1.085970171860286,0.00036859257741772566,60.9143241925803,1.0869280719062062,1.0842482782105236,30,2024
2024-07-25 16:40:00+01:00,1.0863661766052246,1.0863661766052246,1.0862481594085691,1.0862481594085691,1.0862481594085691,0,1.0860207080841064,0.0003639097178029793,60.91432419258031,1.0869261677768924,1.0844386522266172,30,2024
2024-07-25 16:45:00+01:00,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246,0,1.086079674107688,0.0003655081686324557,62.47016176698463,1.086875982146814,1.0847008634990905,30,2024
2024-07-25 16:50:00+01:00,1.0863661766052246,1.0864840745925903,1.0863661766052246,1.0863661766052246,1.0863661766052246,0,1.0861386401312692,0.0003625951808932104,62.47016176698463,1.0868165935845466,1.0849487577109245,30,2024
2024-07-25 16:55:00+01:00,1.0863661766052246,1.0863661766052246,1.0862481594085691,1.0862481594085691,1.0862481594085691,0,1.086172342300415,0.00034676630950247755,59.71346941185751,1.0867651522561421,1.0851416170195232,30,2024
2024-07-25 17:00:00+01:00,1.0862481594085691,1.0866022109985352,1.0862481594085691,1.0866022109985352,1.0866022109985352,0,1.0862229125840324,0.00035865645095123355,64.74036051128815,1.086780615943656,1.0852794326365138,30,2024
2024-07-25 17:05:00+01:00,1.0866022109985352,1.0866022109985352,1.086130142211914,1.086130142211914,1.086130142211914,0,1.0862566062382288,0.00032622692693196065,54.90337425061647,1.0867209334996009,1.0854334096286036,30,2024
2024-07-25 17:10:00+01:00,1.086130142211914,1.086130142211914,1.0860122442245483,1.086130142211914,1.086130142211914,0,1.0862566062382288,0.0002971014944161965,54.90337425061647,1.0867015788589547,1.0855117132629326,30,2024
2024-07-25 17:15:00+01:00,1.0860122442245483,1.0863661766052246,1.0860122442245483,1.0863661766052246,1.0863661766052246,0,1.086281887122563,0.00028972560579276774,58.55509431755453,1.0866924693897468,1.0856033751651544,30,2024
2024-07-25 17:20:00+01:00,1.0863661766052246,1.0866022109985352,1.0862481594085691,1.0866022109985352,1.0866022109985352,0,1.086298746722085,0.0002994740138215768,61.87937809734457,1.0867037752781834,1.0856982251490628,30,2024
2024-07-25 17:25:00+01:00,1.0866022109985352,1.0866022109985352,1.0864840745925903,1.0864840745925903,1.0864840745925903,0,1.0862903084073747,0.00029427485936639464,59.31498551956086,1.0867135990036954,1.085759175978757,30,2024
2024-07-25 17:30:00+01:00,1.0863661766052246,1.0863661766052246,1.0862481594085691,1.0862481594085691,1.0862481594085691,0,1.0862987382071358,0.0002680284432261537,54.46117928464984,1.0867047404154486,1.0858034278050712,30,2024
2024-07-25 17:35:00+01:00,1.0862481594085691,1.0863661766052246,1.0862481594085691,1.0863661766052246,1.0863661766052246,0,1.0863155978066579,0.0002538250338097736,56.38399631961601,1.0866495193018155,1.085929423473911,30,2024
2024-07-25 17:40:00+01:00,1.0864840745925903,1.0864840745925903,1.0862481594085691,1.0864840745925903,1.0864840745925903,0,1.0863492999758038,0.00024920938116457236,58.2791945650267,1.086668939679692,1.085945396334102,30,2024
2024-07-25 17:45:00+01:00,1.0864840745925903,1.0864840745925903,1.0863661766052246,1.0863661766052246,1.0863661766052246,0,1.0863577297755649,0.00023334816849107654,55.673967222073045,1.0866609099463749,1.0859888193054865,30,2024
2024-07-25 17:50:00+01:00,1.0864840745925903,1.0866022109985352,1.0864840745925903,1.0866022109985352,1.0866022109985352,0,1.0863830191748483,0.00023709100852964404,59.57054668690264,1.0866936148029356,1.0859797178882569,30,2024
2024-07-25 17:55:00+01:00,1.0864840745925903,1.0866022109985352,1.0864840745925903,1.0864840745925903,1.0864840745925903,0,1.08639144045966,0.00022789755442720327,56.875637710817315,1.0866735651332,1.0859879539173982,30,2024
2024-07-25 18:00:00+01:00,1.0866022109985352,1.0868383646011353,1.0866022109985352,1.0868383646011353,1.0868383646011353,0,1.0864251681736536,0.0002463600334681182,62.37319420625554,1.0867611174976397,1.0859712237918804,30,2024
2024-07-25 18:05:00+01:00,1.0868383646011353,1.087074637413025,1.0868383646011353,1.087074637413025,1.087074637413025,0,1.086484202316829,0.0002768653905487195,65.52920076185963,1.0868995079976123,1.085927282812019,30,2024
2024-07-25 18:10:00+01:00,1.0871928930282593,1.0871928930282593,1.0868383646011353,1.0868383646011353,1.0868383646011353,0,1.0865010704313005,0.00027876246434388463,60.100415048678855,1.0869378328900057,1.0859715699572843,30,2024
2024-07-25 18:15:00+01:00,1.08672034740448,1.08672034740448,1.0866022109985352,1.0866022109985352,1.0866022109985352,0,1.086534789630345,0.0002582335314762485,55.17986170045069,1.0869498790104923,1.0859949289957942,30,2024
2024-07-25 18:20:00+01:00,1.0866022109985352,1.0866022109985352,1.0864840745925903,1.0864840745925903,1.0864840745925903,0,1.086560070514679,0.00022978279064722607,52.84884268066061,1.086950457133112,1.086017942391577,30,2024
2024-07-25 18:25:00+01:00,1.0864840745925903,1.0864840745925903,1.0862481594085691,1.0862481594085691,1.0862481594085691,0,1.0865516407149178,0.00018605427200579783,48.44742362546665,1.0869532870832137,1.0860033107218097,30,2024
2024-07-25 18:30:00+01:00,1.086130142211914,1.0862481594085691,1.086130142211914,1.086130142211914,1.086130142211914,0,1.0865179215158736,0.00014025928277305866,46.36705252919142,1.0869632717633049,1.0859697226023874,30,2024
2024-07-25 18:35:00+01:00,1.086130142211914,1.086130142211914,1.0860122442245483,1.0860122442245483,1.0860122442245483,0,1.0864842193467277,9.33766536665992e-05,44.31960948271022,1.0869819236702722,1.0859274791770177,30,2024
2024-07-25 18:40:00+01:00,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914,0,1.0864757895469666,6.49860953396697e-05,46.84723585624069,1.0869718851230223,1.0858903108456055,30,2024
2024-07-25 18:45:00+01:00,1.086130142211914,1.086130142211914,1.085894227027893,1.085894227027893,1.085894227027893,0,1.0864420788628715,2.3182753249084698e-05,42.67281628738724,1.0869949977861808,1.0858436066640451,30,2024
2024-07-25 18:50:00+01:00,1.0857763290405271,1.085894227027893,1.0856584310531616,1.0856584310531616,1.0856584310531616,0,1.0863831043243408,-2.864327917384557e-05,38.93814360174267,1.0870501343856662,1.0857412989486845,30,2024
2024-07-25 18:55:00+01:00,1.0856584310531616,1.0857763290405271,1.0856584310531616,1.0857763290405271,1.0857763290405271,0,1.0863409723554338,-5.951633374179366e-05,41.686209841112806,1.087074275863429,1.0856581727144519,30,2024
2024-07-25 19:00:00+01:00,1.0857763290405271,1.0857763290405271,1.0856584310531616,1.0856584310531616,1.0856584310531616,0,1.0862735595021928,-9.24313431931445e-05,39.75921869979168,1.087081587672682,1.0855564829106616,30,2024
2024-07-25 19:05:00+01:00,1.0855406522750854,1.0856584310531616,1.0854227542877195,1.0854227542877195,1.0854227542877195,0,1.086197750908988,-0.00013596653310399276,36.16073440911022,1.0871176960279914,1.0854142425248652,30,2024
2024-07-25 19:10:00+01:00,1.0854227542877195,1.0855406522750854,1.0854227542877195,1.0854227542877195,1.0854227542877195,0,1.086096635886601,-0.00016852582396764682,36.16073440911022,1.0871524729089763,1.085296925131795,30,2024
2024-07-25 19:15:00+01:00,1.0854227542877195,1.0855406522750854,1.0854227542877195,1.0854227542877195,1.0854227542877195,0,1.0859786442347936,-0.0001921147176759952,36.16073440911022,1.0871656998637897,1.0851893559452308,30,2024
2024-07-25 19:20:00+01:00,1.0854227542877195,1.0854227542877195,1.0851871967315674,1.0851871967315674,1.0851871967315674,0,1.0858607036726815,-0.00022719761930378723,32.489902496737784,1.0871789962974558,1.0850463717254626,30,2024
2024-07-25 19:25:00+01:00,1.0851871967315674,1.0853049755096436,1.0851871967315674,1.0853049755096436,1.0853049755096436,0,1.0857680439949036,-0.0002426996184041741,35.98885112402604,1.0871746967432627,1.0849445511700977,30,2024
2024-07-25 19:30:00+01:00,1.0854227542877195,1.0855406522750854,1.0854227542877195,1.0855406522750854,1.0855406522750854,0,1.0857006566865104,-0.0002332788259444829,42.41981799392545,1.087114293479004,1.0848987985620115,30,2024
2024-07-25 19:35:00+01:00,1.0854227542877195,1.0854227542877195,1.0853049755096436,1.0854227542877195,1.0854227542877195,0,1.0856416991778783,-0.00023264438268544296,40.24174818559854,1.0870663125505882,1.0848406474599401,30,2024
2024-07-25 19:40:00+01:00,1.0854227542877195,1.0854227542877195,1.0853049755096436,1.0853049755096436,1.0853049755096436,0,1.0855827586991447,-0.00023889155179968036,38.13518638830393,1.0869456374400588,1.0848079836613203,30,2024
2024-07-25 19:45:00+01:00,1.0853049755096436,1.0853049755096436,1.0851871967315674,1.0851871967315674,1.0851871967315674,0,1.0855238267353602,-0.000250459104749412,36.10006627088016,1.0867389541733918,1.0848259228598414,30,2024
2024-07-25 19:50:00+01:00,1.0853049755096436,1.0853049755096436,1.0851871967315674,1.0851871967315674,1.0851871967315674,0,1.085456473486764,-0.00025666776754751375,36.10006627088016,1.0865575077962348,1.0848422524500418,30,2024
2024-07-25 19:55:00+01:00,1.0851871967315674,1.0851871967315674,1.0850694179534912,1.0850694179534912,1.0850694179534912,0,1.0853975585528783,-0.0002680025737740177,33.99599111778491,1.0864161383131101,1.084830342628662,30,2024
2024-07-25 20:00:00+01:00,1.0850694179534912,1.0851871967315674,1.0849517583847046,1.0849517583847046,1.0849517583847046,0,1.0853470819337028,-0.0002832149080851387,31.9900722600766,1.0862863392135376,1.0848069101074458,30,2024
2024-07-25 20:05:00+01:00,1.0850694179534912,1.0850694179534912,1.0849517583847046,1.0849517583847046,1.0849517583847046,0,1.0852881840297155,-0.0002919058833079635,31.9900722600766,1.086190827909693,1.0847727813089039,30,2024
2024-07-25 20:10:00+01:00,1.0849517583847046,1.0850694179534912,1.0849517583847046,1.0849517583847046,1.0849517583847046,0,1.08523770741054,-0.00029538848915722227,31.9900722600766,1.0861018181294106,1.0847439527064653,30,2024
2024-07-25 20:15:00+01:00,1.0849517583847046,1.0851871967315674,1.0849517583847046,1.0851871967315674,1.0851871967315674,0,1.0852208818708147,-0.000275969369327278,40.73029353775866,1.086010746438347,1.084752519648231,30,2024
2024-07-25 20:20:00+01:00,1.0851871967315674,1.0854227542877195,1.0851871967315674,1.0854227542877195,1.0854227542877195,0,1.0852208818708147,-0.0002388190929660805,47.93914292091834,1.0858745293788221,1.0848179979153363,30,2024
2024-07-25 20:25:00+01:00,1.0855406522750854,1.0856584310531616,1.0855406522750854,1.0855406522750854,1.0855406522750854,0,1.0852293031556266,-0.0001975861983294358,51.14217535635218,1.085803262849386,1.0848539069694918,30,2024
2024-07-25 20:30:00+01:00,1.0855406522750854,1.0855406522750854,1.0854227542877195,1.0854227542877195,1.0854227542877195,0,1.0852461286953516,-0.00017243449698423063,47.964190485486945,1.085769324650608,1.0848642774917259,30,2024
2024-07-25 20:35:00+01:00,1.0854227542877195,1.0855406522750854,1.0853049755096436,1.0853049755096436,1.0853049755096436,0,1.0852461286953516,-0.00016015914065459214,44.95859392546011,1.0856936714376397,1.0848927953516054,30,2024
2024-07-25 20:40:00+01:00,1.0853049755096436,1.0854227542877195,1.0853049755096436,1.0853049755096436,1.0853049755096436,0,1.0852292946406772,-0.0001487165208446939,44.958593925460114,1.085639504332292,1.0849116169026014,30,2024
2024-07-25 20:45:00+01:00,1.0851871967315674,1.0851871967315674,1.0850694179534912,1.0851871967315674,1.0851871967315674,0,1.085212469100952,-0.0001474521882378621,41.912609792036,1.0856231274124877,1.0849044380667907,30,2024
2024-07-25 20:50:00+01:00,1.0851871967315674,1.0851871967315674,1.0850694179534912,1.0850694179534912,1.0850694179534912,0,1.0851956435612269,-0.00015417670552086982,39.062511961646514,1.0856071993920213,1.0848850324538344,30,2024
2024-07-25 20:55:00+01:00,1.0849517583847046,1.0849517583847046,1.0849517583847046,1.0849517583847046,1.0849517583847046,0,1.085178826536451,-0.00016707415098182743,36.399601385188646,1.0855957309036124,1.0848494013519416,30,2024
2024-07-25 21:00:00+01:00,1.0848339796066284,1.0848339796066284,1.0847163200378418,1.0848339796066284,1.0848339796066284,0,1.0851535967418124,-0.00018467046632064665,33.90776215767595,1.085614727214082,1.0847950833289786,30,2024
2024-07-25 21:05:00+01:00,1.0848339796066284,1.0848339796066284,1.0847163200378418,1.0848339796066284,1.0848339796066284,0,1.0851367797170366,-0.00019635224652847505,33.90776215767595,1.0856186768827334,1.0847440340700254,30,2024
2024-07-25 21:10:00+01:00,1.0848339796066284,1.0849517583847046,1.0848339796066284,1.0849517583847046,1.0849517583847046,0,1.0851367797170366,-0.0001938715479097297,38.76917878009036,1.0855672494139461,1.0847365721497746,30,2024
2024-07-25 21:15:00+01:00,1.0849517583847046,1.0849517583847046,1.0848339796066284,1.0849517583847046,1.0849517583847046,0,1.0851367797170366,-0.00018971861824668146,38.76917878009034,1.0855328715099104,1.0847238504635086,30,2024
2024-07-25 21:20:00+01:00,1.0848339796066284,1.0848339796066284,1.0848339796066284,1.0848339796066284,1.0848339796066284,0,1.0851283669471739,-0.0001936983209698262,35.72187340094912,1.0855201471199578,1.08468947526316,30,2024
2024-07-25 21:25:00+01:00,1.0848339796066284,1.0848339796066284,1.0847163200378418,1.0847163200378418,1.0847163200378418,0,1.0850947328976221,-0.00020399488191280568,32.9366875045847,1.0855274895937397,1.0846350451200055,30,2024
2024-07-25 21:30:00+01:00,1.0847163200378418,1.0848339796066284,1.0847163200378418,1.0847163200378418,1.0847163200378418,0,1.0850442733083452,-0.0002097372600655678,32.93668750458468,1.0855281383802813,1.0845873086640914,30,2024
2024-07-25 21:35:00+01:00,1.0847163200378418,1.0848339796066284,1.0847163200378418,1.0847163200378418,1.0847163200378418,0,1.0849853924342565,-0.00021184610608204757,32.9366875045847,1.0855333507700253,1.0845467864827825,30,2024
2024-07-25 21:40:00+01:00,1.0847163200378418,1.0848339796066284,1.0847163200378418,1.0848339796066284,1.0848339796066284,0,1.0849433370998927,-0.00020169818672077788,38.887847061674925,1.0855343030241547,1.0845340563508454,30,2024
2024-07-25 21:45:00+01:00,1.0849517583847046,1.0849517583847046,1.0848339796066284,1.0849517583847046,1.0849517583847046,0,1.0849181073052543,-0.00018205352473410485,44.2235533125945,1.0855343030241547,1.0845340563508454,30,2024
2024-07-25 21:50:00+01:00,1.0848339796066284,1.0848339796066284,1.0848339796066284,1.0848339796066284,1.0848339796066284,0,1.0848844647407532,-0.0001739831818305948,40.42275422857579,1.0855348892027057,1.0845216922944867,30,2024
2024-07-25 21:55:00+01:00,1.0848339796066284,1.0848339796066284,1.0848339796066284,1.0848339796066284,1.0848339796066284,0,1.0848592349461146,-0.00016567754927843126,40.422754228575776,1.0855184640306526,1.0845027957540458,30,2024
2024-07-25 22:00:00+01:00,1.0849517583847046,1.0849517583847046,1.0840108394622805,1.0845986604690552,1.0845986604690552,0,1.084825609411512,-0.00017605412108201435,33.709499158356465,1.0854705027039047,1.0844683476989272,30,2024
2024-07-25 22:05:00+01:00,1.0848339796066284,1.0849517583847046,1.0848339796066284,1.0848339796066284,1.0848339796066284,0,1.0848171966416496,-0.00016340570202100224,43.76686458400024,1.0853636190162284,1.0845045641197582,30,2024
2024-07-25 22:10:00+01:00,1.0849517583847046,1.0849517583847046,1.0848339796066284,1.0849517583847046,1.0849517583847046,0,1.084825609411512,-0.00014223834066506846,48.017777909149174,1.0852773927370405,1.0845436908086443,30,2024
2024-07-25 22:15:00+01:00,1.0848339796066284,1.0849517583847046,1.0848339796066284,1.0849517583847046,1.0849517583847046,0,1.0848340221813746,-0.00012403327589138868,48.017777909149174,1.0852131248452384,1.0845726369879525,30,2024
2024-07-25 22:20:00+01:00,1.0848339796066284,1.0848339796066284,1.0848339796066284,1.0848339796066284,1.0848339796066284,0,1.084825609411512,-0.00011775202195929424,44.14730924226174,1.0851283046424178,1.0846103576004718,30,2024
2024-07-25 22:25:00+01:00,1.0848339796066284,1.0850694179534912,1.0848339796066284,1.0850694179534912,1.0850694179534912,0,1.0848340136664254,-9.270750164191988e-05,52.4059568627289,1.0850973819290812,1.0846295024360006,30,2024
2024-07-25 22:30:00+01:00,1.0849517583847046,1.0849517583847046,1.0848339796066284,1.0848339796066284,1.0848339796066284,0,1.0848340136664254,-9.08106373065376e-05,45.20720540059338,1.0850658241768867,1.084637516353509,30,2024
2024-07-25 22:35:00+01:00,1.0849517583847046,1.0849517583847046,1.0848339796066284,1.0848339796066284,1.0848339796066284,0,1.0848424179213387,-8.828961097773202e-05,45.20720540059338,1.0850550233991014,1.0846365392534865,30,2024
2024-07-25 22:40:00+01:00,1.0850694179534912,1.0850694179534912,1.0849517583847046,1.0849517583847046,1.0849517583847046,0,1.0848592349461146,-7.591284040664448e-05,49.25163940535359,1.0850658241768867,1.084637516353509,30,2024
2024-07-25 22:45:00+01:00,1.0849517583847046,1.0850694179534912,1.0849517583847046,1.0849517583847046,1.0849517583847046,0,1.0848760519708907,-6.535083679204412e-05,49.25163940535359,1.08507588032983,1.0846392380783734,30,2024
2024-07-25 22:50:00+01:00,1.0848339796066284,1.0849517583847046,1.0848339796066284,1.0849517583847046,1.0849517583847046,0,1.0848844647407532,-5.6331023854161444e-05,49.251639405353586,1.08507588032983,1.0846392380783734,30,2024
2024-07-25 22:55:00+01:00,1.0848339796066284,1.0850694179534912,1.0847163200378418,1.0850694179534912,1.0850694179534912,0,1.0848928689956665,-3.9236321349056524e-05,53.53129778922654,1.0850973819290812,1.0846295024360006,30,2024
2024-07-25 23:00:00+01:00,1.0847163200378418,1.0849517583847046,1.0847163200378418,1.0849517583847046,1.0849517583847046,0,1.084901281765529,-3.478184685268282e-05,49.07445556404382,1.0851059223897597,1.08463273985313,30,2024
2024-07-25 23:05:00+01:00,1.0849517583847046,1.0849517583847046,1.0848339796066284,1.0849517583847046,1.0849517583847046,0,1.0849096945353918,-3.089549963330995e-05,49.07445556404381,1.0851093517813821,1.0846528542961937,30,2024
2024-07-25 23:10:00+01:00,1.0849517583847046,1.0850694179534912,1.0849517583847046,1.0850694179534912,1.0850694179534912,0,1.0849433200699943,-1.811260672779369e-05,53.558737143829596,1.0851279140408723,1.0846696018282684,30,2024
2024-07-25 23:15:00+01:00,1.0850694179534912,1.0850694179534912,1.0850694179534912,1.0850694179534912,1.0850694179534912,0,1.0849601370947701,-7.891108220858811e-06,53.558737143829596,1.085140987964449,1.0846918376962567,30,2024
2024-07-25 23:20:00+01:00,1.0850694179534912,1.0850694179534912,1.0850694179534912,1.0850694179534912,1.0850694179534912,0,1.0849685413496835,2.0711548942564662e-07,53.558737143829596,1.0851588419499882,1.0846975275454036,30,2024
2024-07-25 23:25:00+01:00,1.0850694179534912,1.0850694179534912,1.0850694179534912,1.0850694179534912,1.0850694179534912,0,1.0849769456045968,6.549517365117552e-06,53.558737143829596,1.0851726940608923,1.084695441391378,30,2024
2024-07-25 23:30:00+01:00,1.0849517583847046,1.0850694179534912,1.0849517583847046,1.0850694179534912,1.0850694179534912,0,1.0849937626293726,1.1443997269156014e-05,53.558737143829596,1.085186772468066,1.0847049068188908,30,2024
2024-07-25 23:35:00+01:00,1.0850694179534912,1.0850694179534912,1.0849517583847046,1.0849517583847046,1.0849517583847046,0,1.0849853583744593,5.7623393161509995e-06,47.500097620460586,1.0851871311743155,1.0847163259904489,30,2024
2024-07-25 23:40:00+01:00,1.0850694179534912,1.0850694179534912,1.0849517583847046,1.0850694179534912,1.0850694179534912,0,1.0850021753992354,1.0631178722686485e-05,53.201262555945675,1.0851514396477608,1.084799093265447,30,2024
2024-07-25 23:45:00+01:00,1.0850694179534912,1.0851871967315674,1.0850694179534912,1.0850694179534912,1.0850694179534912,0,1.0850189924240112,1.432464345740847e-05,53.201262555945675,1.08515515496209,1.0848189217858042,30,2024
2024-07-25 23:50:00+01:00,1.0850694179534912,1.0850694179534912,1.0850694179534912,1.0850694179534912,1.0850694179534912,0,1.0850273966789246,1.7055139834187827e-05,53.201262555945675,1.085163898230837,1.0848219444739362,30,2024
2024-07-25 23:55:00+01:00,1.0850694179534912,1.0850694179534912,1.0850694179534912,1.0850694179534912,1.0850694179534912,0,1.085035800933838,1.900005705435248e-05,53.201262555945675,1.0851717960162846,1.0848258126453671,30,2024
2024-07-26 00:00:00+01:00,1.0849517583847046,1.0851871967315674,1.0849517583847046,1.0851871967315674,1.0851871967315674,0,1.0850526179586137,2.9702785810714616e-05,59.17096578930527,1.085190658761164,1.0848422716129817,30,2024
2024-07-26 00:05:00+01:00,1.0850694179534912,1.0851871967315674,1.0850694179534912,1.0851871967315674,1.0851871967315674,0,1.0850610307284765,3.774962132285786e-05,59.17096578930527,1.085210698851976,1.0848340093999769,30,2024
2024-07-26 00:10:00+01:00,1.0851871967315674,1.0851871967315674,1.0851871967315674,1.0851871967315674,1.0851871967315674,0,1.0850778477532523,4.362392696521944e-05,59.17096578930528,1.0852204692353025,1.0848595607291445,30,2024
2024-07-26 00:15:00+01:00,1.0851871967315674,1.0851871967315674,1.0851871967315674,1.0851871967315674,1.0851871967315674,0,1.0850946647780282,4.772916441209141e-05,59.170965789305285,1.0852224741769017,1.0848928775000393,30,2024
2024-07-26 00:20:00+01:00,1.0853049755096436,1.0853049755096436,1.0851871967315674,1.0851871967315674,1.0851871967315674,0,1.0851030775478907,5.0401596435545315e-05,59.170965789305285,1.0852359278181194,1.0849029676935078,30,2024
2024-07-26 00:25:00+01:00,1.0851871967315674,1.0854227542877195,1.0851871967315674,1.0854227542877195,1.0854227542877195,0,1.0851283158574785,7.07119212017826e-05,70.18797096322353,1.085311382951626,1.0848746121503028,30,2024
2024-07-26 00:30:00+01:00,1.0853049755096436,1.0853049755096436,1.0851871967315674,1.0851871967315674,1.0851871967315674,0,1.0851367286273412,6.702781879064368e-05,54.38444961505941,1.0853167196223028,1.0848928193143124,30,2024
2024-07-26 00:35:00+01:00,1.0851871967315674,1.0854227542877195,1.0851871967315674,1.0854227542877195,1.0854227542877195,0,1.0851619669369288,8.216848014108713e-05,63.286691439065834,1.0853747205003066,1.0848701520697313,30,2024
2024-07-26 00:40:00+01:00,1.0853049755096436,1.0853049755096436,1.0853049755096436,1.0853049755096436,1.0853049755096436,0,1.085178792476654,8.369897063875698e-05,57.2686132905366,1.0853915680669894,1.0848886262155424,30,2024
2024-07-26 00:45:00+01:00,1.0853049755096436,1.0853049755096436,1.0853049755096436,1.0853049755096436,1.0853049755096436,0,1.0852040222712926,8.39442384572564e-05,57.2686132905366,1.0854033851151894,1.0849121308798364,30,2024
