Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-09-04 04:30:00+01:00,1.1054610013961792,1.1054610013961792,1.1054610013961792,1.1054610013961792,1.1054610013961792,0,1.1056880014283317,4.4189660257876184e-05,44.6896844738427,1.105907745523453,1.1054542945194243,36,2024
2024-09-04 04:35:00+01:00,1.1054610013961792,1.1054610013961792,1.1053388118743896,1.1053388118743896,1.1053388118743896,0,1.1056618094444275,1.7332010899595574e-05,40.433590673758,1.1059335385203939,1.1053918327450174,36,2024
2024-09-04 04:40:00+01:00,1.1053388118743896,1.1055831909179688,1.1053388118743896,1.1055831909179688,1.1055831909179688,0,1.1056443452835083,1.5586801791700466e-05,50.57242226290533,1.1059263617208759,1.1054112284967144,36,2024
2024-09-04 04:45:00+01:00,1.1055831909179688,1.105705499649048,1.1055831909179688,1.1055831909179688,1.1055831909179688,0,1.1056268811225891,1.4041845347589899e-05,50.57242226290533,1.1059263617208759,1.1054112284967144,36,2024
2024-09-04 04:50:00+01:00,1.1055831909179688,1.1055831909179688,1.1055831909179688,1.1055831909179688,1.1055831909179688,0,1.10560941696167,1.2671388357476943e-05,50.57242226290533,1.1059222699961049,1.1054030893483777,36,2024
2024-09-04 04:55:00+01:00,1.1055831909179688,1.1058276891708374,1.1055831909179688,1.105705499649048,1.105705499649048,0,1.10560941696167,2.121008706001959e-05,55.325686177639646,1.1059222699961049,1.1054030893483777,36,2024
2024-09-04 05:00:00+01:00,1.105705499649048,1.1058276891708374,1.105705499649048,1.105705499649048,1.105705499649048,0,1.1056181532996041,2.7658240321803973e-05,55.325686177639646,1.1059058870961167,1.105407253296187,36,2024
2024-09-04 05:05:00+01:00,1.105705499649048,1.1058276891708374,1.105705499649048,1.1058276891708374,1.1058276891708374,0,1.1056356174605233,4.214233090826802e-05,59.80434130703899,1.1059222699961049,1.1054030893483777,36,2024
2024-09-04 05:10:00+01:00,1.105705499649048,1.1058276891708374,1.105705499649048,1.1058276891708374,1.1058276891708374,0,1.1056356174605233,5.301001064506039e-05,59.804341307038996,1.1059222699961049,1.1054030893483777,36,2024
2024-09-04 05:15:00+01:00,1.105705499649048,1.1058276891708374,1.105705499649048,1.105705499649048,1.105705499649048,0,1.1056356174605235,5.117315957647861e-05,53.57526789655322,1.1059058870961167,1.105407253296187,36,2024
2024-09-04 05:20:00+01:00,1.1058276891708374,1.1058276891708374,1.1058276891708374,1.1058276891708374,1.1058276891708374,0,1.1056443452835085,5.889817361626193e-05,58.25750909880916,1.1059058870961167,1.105407253296187,36,2024
2024-09-04 05:25:00+01:00,1.105705499649048,1.105705499649048,1.105705499649048,1.105705499649048,1.105705499649048,0,1.1056443452835085,5.453201850613709e-05,52.54982019757766,1.1059058870961167,1.105407253296187,36,2024
2024-09-04 05:30:00+01:00,1.105705499649048,1.1058276891708374,1.105705499649048,1.1058276891708374,1.1058276891708374,0,1.1056618094444277,6.0237106485727665e-05,57.07846548973756,1.1059263617208759,1.1054112284967144,36,2024
2024-09-04 05:35:00+01:00,1.1058276891708374,1.1059499979019165,1.105705499649048,1.1058276891708374,1.1058276891708374,0,1.105679273605347,6.402044200815027e-05,57.07846548973756,1.1059443194988332,1.105417720544044,36,2024
2024-09-04 05:40:00+01:00,1.1059499979019165,1.1059499979019165,1.1058276891708374,1.1058276891708374,1.1058276891708374,0,1.1057054655892509,6.625501608414908e-05,57.07846548973756,1.1059443194988332,1.105417720544044,36,2024
2024-09-04 05:45:00+01:00,1.1059499979019165,1.1059499979019165,1.1059499979019165,1.1059499979019165,1.1059499979019165,0,1.1057491217340742,7.700752969319602e-05,61.65387031167667,1.1059814788502758,1.1054050110178881,36,2024
2024-09-04 05:50:00+01:00,1.1058276891708374,1.1058276891708374,1.1058276891708374,1.1058276891708374,1.1058276891708374,0,1.1057665858949934,7.479746317895497e-05,55.304909392498125,1.1059934878877018,1.105405220932641,36,2024
2024-09-04 05:55:00+01:00,1.1058276891708374,1.1059499979019165,1.1058276891708374,1.1059499979019165,1.1059499979019165,0,1.1057927863938468,8.19703586949494e-05,59.76673202853095,1.1060253843384653,1.1053977743071646,36,2024
2024-09-04 06:00:00+01:00,1.1059499979019165,1.1060723066329956,1.1059499979019165,1.1059499979019165,1.1059499979019165,0,1.1058189868927004,8.665601348734064e-05,59.76673202853095,1.1060542652924337,1.105405574051591,36,2024
2024-09-04 06:05:00+01:00,1.1060723066329956,1.1060723066329956,1.1059499979019165,1.1060723066329956,1.1060723066329956,0,1.1058451873915538,9.909639948202376e-05,63.94147553905078,1.1061035854811299,1.1054051654343975,36,2024
2024-09-04 06:10:00+01:00,1.1060723066329956,1.1060723066329956,1.1059499979019165,1.1060723066329956,1.1060723066329956,0,1.105871387890407,0.00010771383694807568,63.941475539050785,1.1061330974054964,1.1054367840337127,36,2024
2024-09-04 06:15:00+01:00,1.1060723066329956,1.1060723066329956,1.1059499979019165,1.1059499979019165,1.1059499979019165,0,1.1058801242283411,0.00010348106055269035,57.07322302476153,1.1061038057262857,1.105527194315676,36,2024
2024-09-04 06:20:00+01:00,1.1059499979019165,1.1059499979019165,1.1059499979019165,1.1059499979019165,1.1059499979019165,0,1.1058888605662756,9.898551140463674e-05,57.07322302476154,1.1061069687982208,1.1055607119421356,36,2024
2024-09-04 06:25:00+01:00,1.1060723066329956,1.1061947345733645,1.1060723066329956,1.1061947345733645,1.1061947345733645,0,1.1059238059180123,0.0001138584707756074,65.63858300684636,1.1061548365216523,1.1055739985842437,36,2024
2024-09-04 06:30:00+01:00,1.1061947345733645,1.1063170433044434,1.1059499979019165,1.1063170433044434,1.1063170433044434,0,1.1059587597846985,0.00013397036369333648,68.97078431823854,1.1062237773603683,1.1055784429841753,36,2024
2024-09-04 06:35:00+01:00,1.1063170433044434,1.1063170433044434,1.1060723066329956,1.1060723066329956,1.1060723066329956,0,1.1059849602835519,0.00012867766368507283,57.049154090923174,1.1062372202351216,1.1056016808078166,36,2024
2024-09-04 06:40:00+01:00,1.1060723066329956,1.1060723066329956,1.1060723066329956,1.1060723066329956,1.1060723066329956,0,1.1060024329594202,0.00012306454927757393,57.049154090923174,1.1062462550019458,1.105629326739387,36,2024
2024-09-04 06:45:00+01:00,1.1060723066329956,1.1060723066329956,1.1059499979019165,1.1059499979019165,1.1059499979019165,0,1.1060111692973547,0.00010750754321087186,51.85419472550029,1.1062482184027587,1.1056395942116823,36,2024
2024-09-04 06:50:00+01:00,1.1059499979019165,1.1059499979019165,1.1058276891708374,1.1059499979019165,1.1059499979019165,0,1.1060199056352888,9.409384850656011e-05,51.85419472550029,1.1062496254723588,1.1056504180151898,36,2024
2024-09-04 06:55:00+01:00,1.1059499979019165,1.1060723066329956,1.1059499979019165,1.1060723066329956,1.1060723066329956,0,1.106028641973223,9.226907082138247e-05,56.45314877222444,1.1062502298428356,1.1056864943431082,36,2024
2024-09-04 07:00:00+01:00,1.1060723066329956,1.1060723066329956,1.105705499649048,1.105705499649048,1.105705499649048,0,1.106019914150238,6.05269463278546e-05,43.143167110402665,1.1062608521552293,1.1056636530785355,36,2024
2024-09-04 07:05:00+01:00,1.105705499649048,1.105705499649048,1.105705499649048,1.105705499649048,1.105705499649048,0,1.1060024499893188,3.4967994700929594e-05,43.143167110402665,1.1062608521552293,1.1056636530785355,36,2024
2024-09-04 07:10:00+01:00,1.105705499649048,1.105705499649048,1.1055831909179688,1.1055831909179688,1.1055831909179688,0,1.1059762494904655,4.787857531773909e-06,39.53824484380765,1.106287192323465,1.1056128630850133,36,2024
2024-09-04 07:15:00+01:00,1.1055831909179688,1.1058276891708374,1.1055831909179688,1.105705499649048,1.105705499649048,0,1.105950048991612,-9.155289708795422e-06,44.52972009291913,1.1062939126970617,1.1055939237592376,36,2024
2024-09-04 07:20:00+01:00,1.1054610013961792,1.1054610013961792,1.1049723625183103,1.1052166223526,1.1052166223526,0,1.1058889286858695,-5.897383282227331e-05,32.85439984486008,1.1063843766928947,1.1054423530815807,36,2024
2024-09-04 07:25:00+01:00,1.1052166223526,1.1053388118743896,1.1052166223526,1.1052166223526,1.1052166223526,0,1.1058365447180611,-9.733338844886141e-05,32.85439984486008,1.1064364240440965,1.1053169681754473,36,2024
2024-09-04 07:30:00+01:00,1.1052166223526,1.1053388118743896,1.1052166223526,1.1053388118743896,1.1053388118743896,0,1.1057928885732378,-0.00011653064666372615,37.59711424818979,1.1064591203562166,1.1052453841336822,36,2024
2024-09-04 07:35:00+01:00,1.1055831909179688,1.105705499649048,1.1054610013961792,1.1055831909179688,1.1055831909179688,0,1.1057492068835668,-0.00011074862444782063,45.83709243831167,1.1064499568516448,1.1052178669398594,36,2024
2024-09-04 07:40:00+01:00,1.105705499649048,1.105705499649048,1.105705499649048,1.105705499649048,1.105705499649048,0,1.1057055251938956,-9.519963562332201e-05,49.435770261467695,1.1064377359605273,1.1052056380056903,36,2024
2024-09-04 07:45:00+01:00,1.1059499979019165,1.1059499979019165,1.1058276891708374,1.1058276891708374,1.1058276891708374,0,1.1056880525180273,-7.218517100993083e-05,52.80911196560454,1.1064147354909637,1.1052041767290377,36,2024
2024-09-04 07:50:00+01:00,1.1055831909179688,1.1058276891708374,1.1055831909179688,1.105705499649048,1.105705499649048,0,1.1056618520191737,-6.307858456366944e-05,49.269316562138506,1.1063855574863322,1.1051966740352746,36,2024
2024-09-04 07:55:00+01:00,1.105705499649048,1.105705499649048,1.1055831909179688,1.105705499649048,1.105705499649048,0,1.1056443878582547,-5.522495034426811e-05,49.269316562138506,1.106369805806388,1.1051879758899321,36,2024
2024-09-04 08:00:00+01:00,1.1054610013961792,1.1055831909179688,1.1050944328308103,1.1055831909179688,1.1055831909179688,0,1.1056181873594013,-5.8199295810190677e-05,45.71222899019209,1.1063518534517602,1.1051692475461647,36,2024
2024-09-04 08:05:00+01:00,1.1053388118743896,1.1054610013961792,1.1053388118743896,1.1054610013961792,1.1054610013961792,0,1.1055745226996287,-6.961369589553179e-05,42.41746776945554,1.1062935113707166,1.1051542163094898,36,2024
2024-09-04 08:10:00+01:00,1.1055831909179688,1.1060723066329956,1.1055831909179688,1.1060723066329956,1.1060723066329956,0,1.1056007231984821,-2.8998193357221425e-05,58.52387181546215,1.106238703328661,1.1051845506844011,36,2024
2024-09-04 08:15:00+01:00,1.1060723066329956,1.1060723066329956,1.1059499979019165,1.1060723066329956,1.1060723066329956,0,1.1056269236973355,3.153533057131952e-06,58.52387181546215,1.106238703328661,1.1051845506844011,36,2024
2024-09-04 08:20:00+01:00,1.1061947345733645,1.1061947345733645,1.1059499979019165,1.1060723066329956,1.1060723066329956,0,1.105661860534123,2.830769440098635e-05,58.52387181546215,1.106238703328661,1.1051845506844011,36,2024
2024-09-04 08:25:00+01:00,1.1060723066329956,1.106439471244812,1.1060723066329956,1.1063170433044434,1.1063170433044434,0,1.1057055422237942,6.721592913772056e-05,63.61305833123608,1.1063117041842199,1.1051482543690947,36,2024
2024-09-04 08:30:00+01:00,1.1063170433044434,1.1065618991851809,1.1061947345733645,1.1061947345733645,1.1061947345733645,0,1.1057754073824202,8.717677348468733e-05,59.672417208303564,1.106351578699964,1.1051328535204954,36,2024
2024-09-04 08:35:00+01:00,1.1061947345733645,1.1063170433044434,1.1061947345733645,1.1061947345733645,1.1061947345733645,0,1.1058452725410464,0.00010182214414422575,59.672417208303564,1.1063731058811388,1.1051235691333574,36,2024
2024-09-04 08:40:00+01:00,1.106439471244812,1.1065618991851809,1.106439471244812,1.106439471244812,1.106439471244812,0,1.105923891067505,0.00013165922435875999,64.7411531728909,1.1064779390601889,1.1050921331138832,36,2024
2024-09-04 08:45:00+01:00,1.1063170433044434,1.1063170433044434,1.1061947345733645,1.1063170433044434,1.1063170433044434,0,1.1059763090951102,0.00014376913270996994,60.635425988919195,1.1065448017232686,1.105086424816343,36,2024
2024-09-04 08:50:00+01:00,1.1063170433044434,1.1063170433044434,1.1060723066329956,1.1060723066329956,1.1060723066329956,0,1.1060025095939638,0.0001320954046906131,53.35158918502617,1.1065692451148552,1.1051108929962592,36,2024
2024-09-04 08:55:00+01:00,1.1060723066329956,1.1060723066329956,1.1059499979019165,1.1059499979019165,1.1059499979019165,0,1.106011245931898,0.00011168713889486703,50.111799159634,1.1065802328507428,1.1051243550856586,36,2024
2024-09-04 09:00:00+01:00,1.1058276891708374,1.1058276891708374,1.105705499649048,1.105705499649048,1.105705499649048,0,1.1060112459318978,7.492083482141254e-05,44.318127380646814,1.1065483024542322,1.1052051732118138,36,2024
2024-09-04 09:05:00+01:00,1.1055831909179688,1.1055831909179688,1.1054610013961792,1.1054610013961792,1.1054610013961792,0,1.1059937817709786,2.575739311261316e-05,39.41111355172658,1.106519685488193,1.105258228082211,36,2024
2024-09-04 09:10:00+01:00,1.1053388118743896,1.1054610013961792,1.1053388118743896,1.1054610013961792,1.1054610013961792,0,1.1059850539479936,-1.3054504443887893e-05,39.41111355172657,1.1065064308598782,1.1052837016627046,36,2024
2024-09-04 09:15:00+01:00,1.1053388118743896,1.1054610013961792,1.1053388118743896,1.1054610013961792,1.1054610013961792,0,1.1059850539479936,-4.3313917008847014e-05,39.41111355172658,1.106514933290418,1.1052629802799858,36,2024
2024-09-04 09:20:00+01:00,1.1054610013961792,1.105705499649048,1.1054610013961792,1.105705499649048,1.105705499649048,0,1.1059588534491402,-4.702369395181982e-05,46.77199941357214,1.106514933290418,1.1052629802799858,36,2024
2024-09-04 09:25:00+01:00,1.1055831909179688,1.105705499649048,1.1055831909179688,1.105705499649048,1.105705499649048,0,1.1059326529502869,-4.9394331796737134e-05,46.771999413572146,1.106513464342134,1.105252230276091,36,2024
2024-09-04 09:30:00+01:00,1.1060723066329956,1.1061947345733645,1.1059499979019165,1.1059499979019165,1.1059499979019165,0,1.1059239166123527,-3.118463663942528e-05,53.345543952918426,1.1065209248004821,1.1052692196430298,36,2024
2024-09-04 09:35:00+01:00,1.1059499979019165,1.1060723066329956,1.1058276891708374,1.1060723066329956,1.1060723066329956,0,1.1059064354215349,-6.80557913224078e-06,56.2558949947085,1.1065374645174337,1.105289360624473,36,2024
2024-09-04 09:40:00+01:00,1.1059499979019165,1.1060723066329956,1.1058276891708374,1.1059499979019165,1.1059499979019165,0,1.1058889542307173,2.615556653484674e-06,52.714556149221984,1.1065371897769254,1.105326316063376,36,2024
2024-09-04 09:45:00+01:00,1.1059499979019165,1.1060723066329956,1.1058276891708374,1.1058276891708374,1.1058276891708374,0,1.1058627367019653,2.1015962858861315e-07,49.36777234307552,1.1065184653887055,1.1053817092290619,36,2024
2024-09-04 09:50:00+01:00,1.1058276891708374,1.1058276891708374,1.105705499649048,1.1058276891708374,1.1058276891708374,0,1.1058190379823958,-1.6768056716465196e-06,49.36777234307552,1.1065057155845048,1.1053699972870468,36,2024
2024-09-04 09:55:00+01:00,1.105705499649048,1.105705499649048,1.1054610013961792,1.1054610013961792,1.1054610013961792,0,1.1057578921318054,-3.2387534803612894e-05,40.44044654674615,1.1065077825115228,1.105306799836347,36,2024
2024-09-04 10:00:00+01:00,1.1054610013961792,1.105705499649048,1.1054610013961792,1.1055831909179688,1.1055831909179688,0,1.1057229552950179,-4.63322463761795e-05,44.06993481351426,1.1064941942676698,1.1052714765086973,36,2024
2024-09-04 10:05:00+01:00,1.1055831909179688,1.1055831909179688,1.1053388118743896,1.1054610013961792,1.1054610013961792,0,1.1056880269731795,-6.647689967276271e-05,41.355895838960826,1.1064436168267486,1.1052364497587923,36,2024
2024-09-04 10:10:00+01:00,1.1055831909179688,1.105705499649048,1.1055831909179688,1.1055831909179688,1.1055831909179688,0,1.1056792906352453,-7.17548639113108e-05,45.00338740269357,1.1063998832667863,1.105219028953215,36,2024
2024-09-04 10:15:00+01:00,1.1055831909179688,1.1055831909179688,1.1055831909179688,1.1055831909179688,1.1055831909179688,0,1.10568801845823,-7.507230183145808e-05,45.00338740269357,1.1063493310808787,1.105208426773583,36,2024
2024-09-04 10:20:00+01:00,1.1055831909179688,1.1058276891708374,1.1055831909179688,1.1058276891708374,1.1058276891708374,0,1.1057142104421342,-5.731177516565822e-05,51.940243250528646,1.1062329267314384,1.1052636529156257,36,2024
2024-09-04 10:25:00+01:00,1.1058276891708374,1.1058276891708374,1.105705499649048,1.1058276891708374,1.1058276891708374,0,1.1057404024260384,-4.274370697854302e-05,51.940243250528646,1.1061349705142496,1.1053126737194539,36,2024
2024-09-04 10:30:00+01:00,1.105705499649048,1.1059499979019165,1.105705499649048,1.1059499979019165,1.1059499979019165,0,1.1057578665869576,-2.10860487175335e-05,55.21732888361276,1.1061111990131036,1.1053242143474922,36,2024
2024-09-04 10:35:00+01:00,1.1058276891708374,1.1060723066329956,1.1058276891708374,1.1059499979019165,1.1059499979019165,0,1.1057753307478768,-3.877501091764657e-06,55.21732888361276,1.1061111990131036,1.1053242143474922,36,2024
2024-09-04 10:40:00+01:00,1.1059499979019165,1.1060723066329956,1.1059499979019165,1.1060723066329956,1.1060723066329956,0,1.105784067085811,1.9405989140741653e-05,58.4992737794107,1.1061586688052143,1.1053134252537762,36,2024
2024-09-04 10:45:00+01:00,1.1059499979019165,1.1059499979019165,1.1059499979019165,1.1059499979019165,1.1059499979019165,0,1.1057753307478768,2.7670067167084866e-05,54.220041874260005,1.106173101949962,1.105347891759602,36,2024
2024-09-04 10:50:00+01:00,1.1058276891708374,1.1058276891708374,1.105705499649048,1.105705499649048,1.105705499649048,0,1.1057578665869576,1.4325309640739192e-05,46.84328199839834,1.1061629916781235,1.1053824518567277,36,2024
2024-09-04 10:55:00+01:00,1.1058276891708374,1.1058276891708374,1.105705499649048,1.105705499649048,1.105705499649048,0,1.1057491387639726,3.706763890498621e-06,46.84328199839834,1.1061498886671166,1.1054200046930212,36,2024
2024-09-04 11:00:00+01:00,1.105705499649048,1.105705499649048,1.1054610013961792,1.1054610013961792,1.1054610013961792,0,1.1057229467800684,-2.415898601615396e-05,40.45927618445431,1.1061629916781235,1.1053824518567277,36,2024
2024-09-04 11:05:00+01:00,1.1054610013961792,1.1055831909179688,1.1054610013961792,1.1054610013961792,1.1054610013961792,0,1.1057229467800684,-4.571581017631665e-05,40.45927618445431,1.106173101949962,1.105347891759602,36,2024
2024-09-04 11:10:00+01:00,1.1054610013961792,1.1055831909179688,1.1054610013961792,1.1055831909179688,1.1055831909179688,0,1.1057229467800684,-5.233676970139989e-05,44.81810804379593,1.1061520380013918,1.1053322750097776,36,2024
2024-09-04 11:15:00+01:00,1.1055831909179688,1.1055831909179688,1.1055831909179688,1.1055831909179688,1.1055831909179688,0,1.1057316746030534,-5.692770072873721e-05,44.81810804379593,1.1061035305904492,1.1053318708492175,36,2024
2024-09-04 11:20:00+01:00,1.105705499649048,1.105705499649048,1.1055831909179688,1.1055831909179688,1.1055831909179688,0,1.1057316746030534,-5.987583528588303e-05,44.81810804379593,1.1060739873806364,1.1053247333606355,36,2024
2024-09-04 11:25:00+01:00,1.105705499649048,1.105705499649048,1.1055831909179688,1.105705499649048,1.105705499649048,0,1.1057404109409879,-5.174645976402381e-05,49.445081096673064,1.106063264375091,1.105323237414002,36,2024
2024-09-04 11:30:00+01:00,1.1055831909179688,1.105705499649048,1.1055831909179688,1.105705499649048,1.105705499649048,0,1.1057316831180029,-4.478758766279789e-05,49.445081096673064,1.1060520742196172,1.105322208617297,36,2024
2024-09-04 11:35:00+01:00,1.1058276891708374,1.1058276891708374,1.105705499649048,1.1058276891708374,1.1058276891708374,0,1.1057316831180029,-2.9077767752072603e-05,53.9216302773842,1.1060598121196505,1.1053511394947295,36,2024
2024-09-04 11:40:00+01:00,1.105705499649048,1.105705499649048,1.1055831909179688,1.1055831909179688,1.1055831909179688,0,1.1057054826191495,-3.5942267848643183e-05,45.28138414688997,1.1060598121196505,1.1053511394947295,36,2024
2024-09-04 11:45:00+01:00,1.1054610013961792,1.1055831909179688,1.1054610013961792,1.1055831909179688,1.1055831909179688,0,1.105679282120296,-4.091083894608438e-05,45.28138414688997,1.1060528214050998,1.1053703491614593,36,2024
2024-09-04 11:50:00+01:00,1.1055831909179688,1.1055831909179688,1.1054610013961792,1.1054610013961792,1.1054610013961792,0,1.1056356174605235,-5.4084685972011215e-05,41.433335381775855,1.1060598121196505,1.1053511394947295,36,2024
2024-09-04 11:55:00+01:00,1.1053388118743896,1.1055831909179688,1.1053388118743896,1.1055831909179688,1.1055831909179688,0,1.1056094169616701,-5.404241411488542e-05,46.34382986127041,1.1060598121196505,1.1053511394947295,36,2024
2024-09-04 12:00:00+01:00,1.105705499649048,1.105705499649048,1.1052166223526,1.1052166223526,1.1052166223526,0,1.105574497154781,-8.263536400976434e-05,36.465870072701364,1.1060831240274265,1.1052667209051297,36,2024
2024-09-04 12:05:00+01:00,1.1052166223526,1.1054610013961792,1.1052166223526,1.1053388118743896,1.1053388118743896,0,1.1055483051708765,-9.434822200105053e-05,40.981582931210575,1.1060772865643658,1.1052236706385454,36,2024
2024-09-04 12:10:00+01:00,1.1054610013961792,1.1054610013961792,1.1050944328308103,1.1050944328308103,1.1050944328308103,0,1.1055221217019218,-0.00012194439373858224,35.54080314350114,1.1060753969790957,1.105140003716705,36,2024
2024-09-04 12:15:00+01:00,1.1049723625183103,1.1050944328308103,1.1049723625183103,1.1049723625183103,1.1049723625183103,0,1.1054872189249312,-0.00015191344901754888,33.171766400328934,1.1060750353334259,1.1050426018240145,36,2024
2024-09-04 12:20:00+01:00,1.1049723625183103,1.1053388118743896,1.1049723625183103,1.1053388118743896,1.1053388118743896,0,1.1054697632789612,-0.00014442984342033505,45.0196470870413,1.105989097998968,1.1050551896826117,36,2024
2024-09-04 12:25:00+01:00,1.1053388118743896,1.1055831909179688,1.1053388118743896,1.1055831909179688,1.1055831909179688,0,1.1054697632789612,-0.00011742607096132396,51.229389217638214,1.1059290495871719,1.1050785573960131,36,2024
2024-09-04 12:30:00+01:00,1.1054610013961792,1.1054610013961792,1.1050944328308103,1.1050944328308103,1.1050944328308103,0,1.1054348519870212,-0.00013392032945236387,41.205506465721015,1.1059232288333252,1.105023271468036,36,2024
2024-09-04 12:35:00+01:00,1.1050944328308103,1.1050944328308103,1.1048502922058103,1.1050944328308103,1.1050944328308103,0,1.105391204357147,-0.00014531702394582346,41.205506465721015,1.1059081636020713,1.1049772300174658,36,2024
2024-09-04 12:40:00+01:00,1.1049723625183103,1.1049723625183103,1.1049723625183103,1.1049723625183103,1.1049723625183103,0,1.1053388374192372,-0.00016232782633873732,38.99538819511177,1.1059266421989384,1.104909887532812,36,2024
2024-09-04 12:45:00+01:00,1.1049723625183103,1.1050944328308103,1.1049723625183103,1.1049723625183103,1.1049723625183103,0,1.1052777426583424,-0.00017380548831225084,38.99538819511177,1.105937395551077,1.1048502702928868,36,2024
2024-09-04 12:50:00+01:00,1.1049723625183103,1.1049723625183103,1.1046061515808103,1.1046061515808103,1.1046061515808103,0,1.1052079541342599,-0.0002100306773136218,32.8626614716197,1.1059796709282588,1.104710290981989,36,2024
2024-09-04 12:55:00+01:00,1.1050944328308103,1.1053388118743896,1.1050944328308103,1.1053388118743896,1.1053388118743896,0,1.1051904984882899,-0.0001775728882704719,49.8541489274351,1.1059579763382406,1.1047075476676493,36,2024
2024-09-04 13:00:00+01:00,1.1052166223526,1.1053388118743896,1.1050944328308103,1.1050944328308103,1.1050944328308103,0,1.1051643150193349,-0.00016961399847081893,45.699584323700215,1.1059306755675669,1.1046859726296072,36,2024
2024-09-04 13:05:00+01:00,1.1050944328308103,1.1053388118743896,1.1050944328308103,1.1053388118743896,1.1053388118743896,0,1.105146859373365,-0.0001419508534308278,50.17143481435816,1.1058854835964866,1.1046944958232214,36,2024
2024-09-04 13:10:00+01:00,1.1052166223526,1.1052166223526,1.1050944328308103,1.1050944328308103,1.1050944328308103,0,1.10513813155038,-0.00013815440021280878,46.08427548188151,1.1058286443617928,1.1046902283760918,36,2024
2024-09-04 13:15:00+01:00,1.1052166223526,1.1052166223526,1.1049723625183103,1.1049723625183103,1.1049723625183103,0,1.1051119565963743,-0.00014334336464094655,44.149538238797106,1.1057349189456895,1.1046984211269424,36,2024
2024-09-04 13:20:00+01:00,1.1049723625183103,1.1049723625183103,1.1044842004776,1.1044842004776,1.1044842004776,0,1.1050683685711449,-0.00018471695124788745,37.38938972440327,1.1057421849419182,1.1045812560866766,36,2024
2024-09-04 13:25:00+01:00,1.1043622493743896,1.1047282218933103,1.1043622493743896,1.1047282218933103,1.1047282218933103,0,1.1050509299550735,-0.00019556102210827042,42.15729162448894,1.1056948939171762,1.1045430502089528,36,2024
2024-09-04 13:30:00+01:00,1.1047282218933103,1.1047282218933103,1.1044842004776,1.1047282218933103,1.1047282218933103,0,1.1050073163849965,-0.00020182847338512389,42.15729162448895,1.1056597901427159,1.1045048760331264,36,2024
2024-09-04 13:35:00+01:00,1.1047282218933103,1.1047282218933103,1.1046061515808103,1.1047282218933103,1.1047282218933103,0,1.1049462471689495,-0.0002044388301019051,42.15729162448895,1.1055882686662015,1.104490900607175,36,2024
2024-09-04 13:40:00+01:00,1.1048502922058103,1.1052166223526,1.1048502922058103,1.1052166223526,1.1052166223526,0,1.1049549749919345,-0.00016519347373877835,51.407486991077796,1.1055882686662015,1.104490900607175,36,2024
2024-09-04 13:45:00+01:00,1.1050944328308103,1.1050944328308103,1.1049723625183103,1.1049723625183103,1.1049723625183103,0,1.1049462556838987,-0.0001520482556913727,47.33080483207981,1.1055529647997022,1.1044895595380662,36,2024
2024-09-04 13:50:00+01:00,1.1050944328308103,1.1052166223526,1.1050944328308103,1.1052166223526,1.1052166223526,0,1.1049637028149195,-0.0001205314370420485,51.474916532811314,1.105565071111172,1.1044896721787754,36,2024
2024-09-04 13:55:00+01:00,1.1053388118743896,1.1055831909179688,1.1053388118743896,1.1055831909179688,1.1055831909179688,0,1.105007333414895,-6.522325838931309e-05,56.94938519402695,1.1056466162284082,1.1044692099015052,36,2024
2024-09-04 14:00:00+01:00,1.1054610013961792,1.1054610013961792,1.1053388118743896,1.1054610013961792,1.1054610013961792,0,1.105068394115993,-3.089466707040245e-05,54.73278847392777,1.1056666313064913,1.104461413775601,36,2024
2024-09-04 14:05:00+01:00,1.1055831909179688,1.1059499979019165,1.1055831909179688,1.1058276891708374,1.1058276891708374,0,1.1051033139228819,2.560447529820209e-05,59.79070082446075,1.1057283745224484,1.1044241203849305,36,2024
2024-09-04 14:10:00+01:00,1.1058276891708374,1.1058276891708374,1.1054610013961792,1.1054610013961792,1.1054610013961792,0,1.1051294973918369,4.032694982747387e-05,53.3688516956174,1.1057679754411667,1.1044211763227492,36,2024
2024-09-04 14:15:00+01:00,1.1054610013961792,1.1059499979019165,1.1054610013961792,1.1059499979019165,1.1059499979019165,0,1.1051731535366602,9.04103539780543e-05,59.60041941658607,1.1059070920212841,1.1043676162497427,36,2024
2024-09-04 14:20:00+01:00,1.1059499979019165,1.1059499979019165,1.105705499649048,1.1058276891708374,1.1058276891708374,0,1.1052255289895192,0.00011886234900737591,57.52956905689495,1.106001733893918,1.1043585070423614,36,2024
2024-09-04 14:25:00+01:00,1.1058276891708374,1.1058276891708374,1.1058276891708374,1.1058276891708374,1.1058276891708374,0,1.1052866237504142,0.00013979924142049072,57.52956905689495,1.1060848433869104,1.1043609302146218,36,2024
2024-09-04 14:30:00+01:00,1.1058276891708374,1.1058276891708374,1.1058276891708374,1.1058276891708374,1.1058276891708374,0,1.1053825872285026,0.00015460963585911536,57.52956905689495,1.1061355107022377,1.104432416658297,36,2024
2024-09-04 14:35:00+01:00,1.1060723066329956,1.1060723066329956,1.1059499979019165,1.1059499979019165,1.1059499979019165,0,1.105469856943403,0.00017420810992585523,59.29597613462679,1.106214253774175,1.1044147921891123,36,2024
