Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-08-21 13:30:00+01:00,1.1125946044921875,1.1128422021865845,1.1125946044921875,1.1128422021865845,1.1128422021865845,0,1.1119408096585954,5.411716281722434e-05,67.09146194404158,1.1128249072559102,1.1112263060085552,34,2024
2024-08-21 13:35:00+01:00,1.1128422021865845,1.113089919090271,1.1128422021865845,1.1128422021865845,1.1128422021865845,0,1.1120203477995736,0.00010168276458810688,67.0914619440416,1.1128249072559102,1.1112263060085552,34,2024
2024-08-21 13:40:00+01:00,1.113089919090271,1.113089919090271,1.1129660606384275,1.113089919090271,1.113089919090271,0,1.1121264014925276,0.0001575513763598657,70.8830727470417,1.1129631741073056,1.1111499445412236,34,2024
2024-08-21 13:45:00+01:00,1.1132138967514038,1.1132138967514038,1.1128422021865845,1.1128422021865845,1.1128422021865845,0,1.1122147611209325,0.0001797667308571782,63.05877488981011,1.1130629713880174,1.1111244027269729,34,2024
2024-08-21 13:50:00+01:00,1.1128422021865845,1.1128422021865845,1.1127183437347412,1.1128422021865845,1.1128422021865845,0,1.112311942236764,0.0001951232994137353,63.05877488981011,1.1131535787485207,1.1111080508329305,34,2024
2024-08-21 13:55:00+01:00,1.1127183437347412,1.1128422021865845,1.1125946044921875,1.1128422021865845,1.1128422021865845,0,1.112400301865169,0.00020493117165121255,63.05877488981011,1.113239471408199,1.11110877564304,34,2024
2024-08-21 14:00:00+01:00,1.1129660606384275,1.1129660606384275,1.1129660606384275,1.1129660606384275,1.1129660606384275,0,1.1124975085258484,0.00022016045037021037,65.44102700636549,1.1133376403370514,1.1111219720324859,34,2024
2024-08-21 14:05:00+01:00,1.1129660606384275,1.113089919090271,1.1127183437347412,1.1127183437347412,1.1127183437347412,0,1.1125593611172266,0.00020982237784328284,57.46003311703478,1.1133815639135398,1.1111770160081824,34,2024
2024-08-21 14:10:00+01:00,1.1125946044921875,1.1128422021865845,1.1124708652496338,1.1128422021865845,1.1128422021865845,0,1.1126388992582048,0.0002092120564625155,60.081451275003644,1.1134238194469925,1.111258463954497,34,2024
2024-08-21 14:15:00+01:00,1.1127183437347412,1.1127183437347412,1.1125946044921875,1.1125946044921875,1.1125946044921875,0,1.112691913332258,0.00018659831843192975,53.04449135361797,1.1134235309215297,1.111357696190287,34,2024
2024-08-21 14:20:00+01:00,1.1124708652496338,1.1124708652496338,1.1122233867645264,1.1123470067977903,1.1123470067977903,0,1.1127007433346339,0.00014700314271887116,47.10321325942793,1.1133796995409329,1.1114880615941685,34,2024
2024-08-21 14:25:00+01:00,1.1124708652496338,1.1125946044921875,1.1124708652496338,1.1124708652496338,1.1124708652496338,0,1.1127184203692846,0.00012418647821665907,50.113359429163175,1.1133431906735005,1.1116111402476725,34,2024
2024-08-21 14:30:00+01:00,1.1123470067977903,1.1124708652496338,1.1123470067977903,1.1123470067977903,1.1123470067977903,0,1.1127184203692846,9.501449729754086e-05,47.21958205970598,1.1132861437830395,1.111742371079021,34,2024
2024-08-21 14:35:00+01:00,1.1124708652496338,1.1124708652496338,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.1126742448125566,3.162095220443639e-05,37.826288418613366,1.1132861437830395,1.111742371079021,34,2024
2024-08-21 14:40:00+01:00,1.1114816665649414,1.1120996475219729,1.1114816665649414,1.1119760274887085,1.1119760274887085,0,1.1126123751912798,-8.54528078142458e-06,40.986161428448284,1.1132544336693935,1.1117988171202489,34,2024
2024-08-21 14:45:00+01:00,1.1119760274887085,1.1120996475219729,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.112550505570003,-3.991716952200797e-05,40.986161428448284,1.1132393965961738,1.111826216196795,34,2024
2024-08-21 14:50:00+01:00,1.1119760274887085,1.1119760274887085,1.111605167388916,1.1119760274887085,1.1119760274887085,0,1.1124709418841772,-6.404138811344495e-05,40.986161428448284,1.1132563122621537,1.1117845646032332,34,2024
2024-08-21 14:55:00+01:00,1.1119760274887085,1.1119760274887085,1.1117286682128906,1.1119760274887085,1.1119760274887085,0,1.1124090722629003,-8.22123127863783e-05,40.986161428448284,1.11327130512695,1.111744835810855,34,2024
2024-08-21 15:00:00+01:00,1.110864281654358,1.1120996475219729,1.110864281654358,1.1120996475219729,1.1120996475219729,0,1.1123560326439994,-8.565047262254488e-05,44.762212370536034,1.113276784342448,1.1117146206677753,34,2024
2024-08-21 15:05:00+01:00,1.1125946044921875,1.1125946044921875,1.1104941368103027,1.1104941368103027,1.1104941368103027,0,1.1121883136885506,-0.00021544304239795586,23.621991411547356,1.1135682515669474,1.111225480599343,34,2024
2024-08-21 15:10:00+01:00,1.1113580465316772,1.1125946044921875,1.1113580465316772,1.1125946044921875,1.1125946044921875,0,1.1121617811066764,-0.0001471185108476991,54.13845230436248,1.1135419343191446,1.111227038077706,34,2024
2024-08-21 15:15:00+01:00,1.1129660606384275,1.1129660606384275,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.112099928515298,-0.00015111793195643486,46.993611558480204,1.1134945696543153,1.1111754232694213,34,2024
2024-08-21 15:20:00+01:00,1.1119760274887085,1.1122233867645264,1.111605167388916,1.1122233867645264,1.1122233867645264,0,1.1120557274137224,-0.00012293544883035246,50.50941403832983,1.1133987429758931,1.1111845967152691,34,2024
2024-08-21 15:25:00+01:00,1.1124708652496338,1.1125946044921875,1.1122233867645264,1.1122233867645264,1.1122233867645264,0,1.1120292118617467,-9.945418200696388e-05,50.50941403832983,1.1133387350738708,1.1111827230750855,34,2024
2024-08-21 15:30:00+01:00,1.1124708652496338,1.113089919090271,1.111605167388916,1.111605167388916,1.111605167388916,0,1.1119762233325414,-0.0001292404424420024,44.77025672789687,1.1132782866232869,1.1111194680459027,34,2024
2024-08-21 15:35:00+01:00,1.1112345457077026,1.1120996475219729,1.1112345457077026,1.1120996475219729,1.1120996475219729,0,1.1119497077805656,-0.00011165872199825344,49.69390812904351,1.1132004056928206,1.1111230935099075,34,2024
2024-08-21 15:40:00+01:00,1.1122233867645264,1.1125946044921875,1.1120996475219729,1.1125946044921875,1.1125946044921875,0,1.1119673933301653,-5.7127658818600935e-05,54.10441462793305,1.113135908430532,1.1111504451575724,34,2024
2024-08-21 15:45:00+01:00,1.1124708652496338,1.1129660606384275,1.1124708652496338,1.1129660606384275,1.1129660606384275,0,1.1120469399860926,1.5878965410331958e-05,57.14132134252732,1.1131822888090397,1.1111288364694334,34,2024
2024-08-21 15:50:00+01:00,1.1132138967514038,1.1132138967514038,1.1129660606384275,1.1132138967514038,1.1132138967514038,0,1.1121353592191423,9.266733283097572e-05,59.08654019005233,1.113261577597084,1.1110867171378707,34,2024
2024-08-21 15:55:00+01:00,1.1129660606384275,1.1129660606384275,1.1128422021865845,1.1128422021865845,1.1128422021865845,0,1.1121972288404192,0.0001221222727010307,55.05100405390153,1.113298190001237,1.1110748645031576,34,2024
2024-08-21 16:00:00+01:00,1.1129660606384275,1.113089919090271,1.1129660606384275,1.1129660606384275,1.1129660606384275,0,1.1122679454939706,0.0001536882442825238,56.12633154550661,1.1133786627524747,1.1110562971359834,34,2024
2024-08-21 16:05:00+01:00,1.113089919090271,1.113089919090271,1.1129660606384275,1.113089919090271,1.113089919090271,0,1.1123475091797965,0.00018654843191612258,57.22828215774115,1.1134665879743437,1.1110302772981782,34,2024
2024-08-21 16:10:00+01:00,1.1133378744125366,1.1133378744125366,1.1129660606384275,1.1129660606384275,1.1129660606384275,0,1.1124093958309718,0.00020028723881071464,55.72111080623282,1.1135368131663648,1.111021957490221,34,2024
2024-08-21 16:15:00+01:00,1.1129660606384275,1.1133378744125366,1.1129660606384275,1.113089919090271,1.113089919090271,0,1.1125948088509696,0.0002186492319513622,56.94231224713272,1.1136299584667078,1.1110525633533608,34,2024
2024-08-21 16:20:00+01:00,1.1133378744125366,1.1133378744125366,1.113089919090271,1.1133378744125366,1.1133378744125366,0,1.112647899559566,0.00025032359152188377,59.358826184959206,1.1137562622087538,1.1110624443036974,34,2024
2024-08-21 16:25:00+01:00,1.11346173286438,1.1144545078277588,1.11346173286438,1.1140819787979126,1.1140819787979126,0,1.1128071546554565,0.0003316457490900593,65.5984903366873,1.1140285181915752,1.1110007834517965,34,2024
2024-08-21 16:30:00+01:00,1.1142061948776243,1.1143302917480469,1.1142061948776243,1.1142061948776243,1.1142061948776243,0,1.112948783806392,0.0004014892264883052,66.52250023854091,1.1142863697764072,1.1109659486058558,34,2024
2024-08-21 16:35:00+01:00,1.1140819787979126,1.1143302917480469,1.1140819787979126,1.1142061948776243,1.1142061948776243,0,1.1130904129573278,0.0004516345238632091,66.52250023854091,1.114504396467245,1.1109709386539097,34,2024
2024-08-21 16:40:00+01:00,1.1143302917480469,1.1143302917480469,1.1142061948776243,1.1142061948776243,1.1142061948776243,0,1.1132762006350925,0.0004857753178306723,66.52250023854091,1.1146941719037706,1.1109918179529494,34,2024
2024-08-21 16:45:00+01:00,1.1144545078277588,1.1148271560668943,1.1144545078277588,1.1148271560668943,1.1148271560668943,0,1.1134710226740154,0.0005565232676008058,71.3304572776012,1.1147693411355224,1.111349950646857,34,2024
2024-08-21 16:50:00+01:00,1.114951491355896,1.114951491355896,1.1148271560668943,1.114951491355896,1.114951491355896,0,1.113639371735709,0.0006155289120692853,72.19164435858521,1.115058998093386,1.1112959823753639,34,2024
2024-08-21 16:55:00+01:00,1.1147029399871826,1.1148271560668943,1.1145787239074707,1.1145787239074707,1.1145787239074707,0,1.113754561969212,0.0006250073964699787,65.80913877132677,1.115186575689546,1.1114410364244065,34,2024
2024-08-21 17:00:00+01:00,1.1145787239074707,1.114951491355896,1.1145787239074707,1.114951491355896,1.114951491355896,0,1.113878675869533,0.0006550474026814079,68.78149623292806,1.1153819049297118,1.1115185176433777,34,2024
2024-08-21 17:05:00+01:00,1.1148271560668943,1.1150758266448977,1.1145787239074707,1.1145787239074707,1.1145787239074707,0,1.1140027131353105,0.0006413816577854892,62.893327423034286,1.1154731428783111,1.111662813409073,34,2024
2024-08-21 17:10:00+01:00,1.1147029399871826,1.1148271560668943,1.1145787239074707,1.1148271560668943,1.1148271560668943,0,1.114135648523058,0.000643183634954525,65.04125196961148,1.1154819099005102,1.1119762452546718,34,2024
2024-08-21 17:15:00+01:00,1.114951491355896,1.1150758266448977,1.114951491355896,1.114951491355896,1.114951491355896,0,1.1142686179706027,0.0006471841969879488,66.09892576913333,1.1155326759846844,1.11221066355389,34,2024
2024-08-21 17:20:00+01:00,1.1148271560668943,1.114951491355896,1.1148271560668943,1.114951491355896,1.114951491355896,0,1.114410434450422,0.0006429432219772213,66.09892576913333,1.1156051923843113,1.1123738358406337,34,2024
2024-08-21 17:25:00+01:00,1.114951491355896,1.1150758266448977,1.114951491355896,1.1150758266448977,1.1150758266448977,0,1.114552284990038,0.0006422120170661572,67.24814055129531,1.115705104500549,1.112484900325043,34,2024
2024-08-21 17:30:00+01:00,1.114951491355896,1.115200161933899,1.114951491355896,1.115200161933899,1.115200161933899,0,1.1146853055272783,0.0006442389648528835,68.40169017040436,1.1158197332537576,1.1125688980900839,34,2024
2024-08-21 17:35:00+01:00,1.1150758266448977,1.115200161933899,1.1150758266448977,1.115200161933899,1.115200161933899,0,1.1147651757512773,0.0006384852747729486,68.40169017040438,1.1158688400559365,1.1127555872626365,34,2024
2024-08-21 17:40:00+01:00,1.1150758266448977,1.1150758266448977,1.114951491355896,1.114951491355896,1.114951491355896,0,1.114818411214011,0.0006068642432768279,63.23560723182065,1.1158616493206892,1.1129613210696305,34,2024
2024-08-21 17:45:00+01:00,1.1150758266448977,1.1150758266448977,1.1148271560668943,1.1148271560668943,1.1148271560668943,0,1.1148627655846732,0.0005652556144259968,60.76445863252758,1.1158242599855703,1.1131724341024118,34,2024
2024-08-21 17:50:00+01:00,1.1150758266448977,1.1150758266448977,1.1148271560668943,1.114951491355896,1.114951491355896,0,1.1149160010474068,0.000536133086507018,62.34898174365593,1.1157334501717198,1.1134617869880092,34,2024
2024-08-21 17:55:00+01:00,1.114951491355896,1.114951491355896,1.1148271560668943,1.114951491355896,1.114951491355896,0,1.1149248821394784,0.0005072065123652436,62.34898174365593,1.1155994724845104,1.1137819219017813,34,2024
2024-08-21 18:00:00+01:00,1.114951491355896,1.114951491355896,1.114951491355896,1.114951491355896,1.114951491355896,0,1.1149248821394784,0.0004787631108313928,62.34898174365593,1.115440266489694,1.1141024895909333,34,2024
2024-08-21 18:05:00+01:00,1.1150758266448977,1.1153244972229004,1.1150758266448977,1.1153244972229004,1.1153244972229004,0,1.1149781516620092,0.00048077785844102827,67.29750010886991,1.115464461282065,1.1142025466410612,34,2024
2024-08-21 18:10:00+01:00,1.1153244972229004,1.1154489517211914,1.1153244972229004,1.1154489517211914,1.1154489517211914,0,1.1150136845452445,0.00048680540861489874,68.7722512981968,1.1155118516269193,1.1142794319805636,34,2024
2024-08-21 18:15:00+01:00,1.1154489517211914,1.1154489517211914,1.115200161933899,1.115200161933899,1.115200161933899,0,1.1150580729757036,0.00046613372946713305,62.68644561330907,1.1154869248038999,1.1144037555092106,34,2024
2024-08-21 18:20:00+01:00,1.1153244972229004,1.1153244972229004,1.115200161933899,1.115200161933899,1.115200161933899,0,1.1150847162519182,0.000444625904157947,62.68644561330907,1.1154276513895733,1.1145624256291646,34,2024
2024-08-21 18:25:00+01:00,1.1150758266448977,1.1153244972229004,1.1150758266448977,1.1153244972229004,1.1153244972229004,0,1.1151113595281328,0.00043262656659481813,64.50690078616591,1.1154679592779566,1.1145718518563819,34,2024
2024-08-21 18:30:00+01:00,1.1154489517211914,1.1154489517211914,1.1153244972229004,1.1153244972229004,1.1153244972229004,0,1.1151380028043474,0.0004182951589133399,64.50690078616591,1.1155043668827909,1.1145727448382479,34,2024
2024-08-21 18:35:00+01:00,1.1154489517211914,1.1155734062194824,1.1154489517211914,1.1155734062194824,1.1155734062194824,0,1.1151735442025321,0.00042215593998529144,68.11826185285653,1.1155594692156237,1.1146171107366165,34,2024
2024-08-21 18:40:00+01:00,1.1155734062194824,1.1156978607177734,1.1155734062194824,1.1156978607177734,1.1156978607177734,0,1.115209094115666,0.00043029786872295084,69.77425556100644,1.1156613432002387,1.114589873688189,34,2024
2024-08-21 18:45:00+01:00,1.1156978607177734,1.116071343421936,1.1156978607177734,1.116071343421936,1.116071343421936,0,1.1152713213648116,0.0004615666853742262,74.11881230443639,1.1158197545440265,1.1145807242958479,34,2024
2024-08-21 18:50:00+01:00,1.116071343421936,1.116071343421936,1.115946888923645,1.116071343421936,1.116071343421936,0,1.1153513107981001,0.00048080502679170856,74.1188123044364,1.11596405064489,1.1145608469304884,34,2024
2024-08-21 18:55:00+01:00,1.1161960363388062,1.1161960363388062,1.115946888923645,1.115946888923645,1.115946888923645,0,1.1154312917164393,0.00048047054767641484,70.2182438685024,1.1160583351167148,1.1145661022154385,34,2024
2024-08-21 19:00:00+01:00,1.1163206100463867,1.1169440746307373,1.1163206100463867,1.1169440746307373,1.1169440746307373,0,1.1155736190932137,0.0005542806213265639,79.51874198676965,1.1164235552066126,1.1144001404530248,34,2024
2024-08-21 19:05:00+01:00,1.1169440746307373,1.1169440746307373,1.1169440746307373,1.1169440746307373,1.1169440746307373,0,1.1157159464699882,0.000605792438330921,79.51874198676965,1.116703429690181,1.1143070907680404,34,2024
2024-08-21 19:10:00+01:00,1.1169440746307373,1.1173185110092163,1.1169440746307373,1.1173185110092163,1.1173185110092163,0,1.1158850193023682,0.0006691166506391788,81.97066570815528,1.1170358512292566,1.1141865041364964,34,2024
2024-08-21 19:15:00+01:00,1.1173185110092163,1.1176930665969849,1.1173185110092163,1.1176930665969849,1.1176930665969849,0,1.1160542028290885,0.000740983454741162,84.03021555909118,1.1174093265694836,1.114062319262578,34,2024
2024-08-21 19:20:00+01:00,1.1174432039260864,1.1176930665969849,1.1174432039260864,1.1176930665969849,1.1176930665969849,0,1.116214496748788,0.0007888450994963936,84.03021555909118,1.1177082701686554,1.1140375331875152,34,2024
2024-08-21 19:25:00+01:00,1.1175681352615356,1.1175681352615356,1.1174432039260864,1.1175681352615356,1.1175681352615356,0,1.116383637700762,0.0008073878189180927,80.4741207895063,1.1179203156371174,1.1140995856385174,34,2024
2024-08-21 19:30:00+01:00,1.1174432039260864,1.1175681352615356,1.1169440746307373,1.1169440746307373,1.1169440746307373,0,1.1165082028933935,0.0007629319753368335,65.55106710207158,1.1179964398562567,1.1142227197468622,34,2024
2024-08-21 19:35:00+01:00,1.1168192625045776,1.1168192625045776,1.1165698766708374,1.1165698766708374,1.1165698766708374,0,1.116597158568246,0.0006895569674640889,58.541018227028985,1.1180093421137827,1.1143716560208305,34,2024
2024-08-21 19:40:00+01:00,1.1165698766708374,1.1165698766708374,1.1163206100463867,1.1163206100463867,1.1163206100463867,0,1.1166683094842094,0.000604326709573666,54.36994714246131,1.1179869026050346,1.1145310073986276,34,2024
2024-08-21 19:45:00+01:00,1.1163206100463867,1.1166945695877075,1.1163206100463867,1.1166945695877075,1.1166945695877075,0,1.1167483925819397,0.0005604954827898023,59.080411735261116,1.118009820555546,1.1146450966845967,34,2024
2024-08-21 19:50:00+01:00,1.1166945695877075,1.1166945695877075,1.1164453029632568,1.1165698766708374,1.1165698766708374,0,1.11681067943573,0.0005098203518238975,56.96862358956056,1.1180191012060487,1.1147479085290586,34,2024
2024-08-21 19:55:00+01:00,1.1165698766708374,1.1165698766708374,1.1163206100463867,1.1164453029632568,1.1164453029632568,0,1.1168373908315385,0.0004543701916095433,54.8589109466939,1.117988608418797,1.114902915419246,34,2024
2024-08-21 20:00:00+01:00,1.1163206100463867,1.1163206100463867,1.1161960363388062,1.1161960363388062,1.1161960363388062,0,1.1168462974684579,0.0003858638089599964,50.804634694533235,1.117935217534318,1.115055893744216,34,2024
2024-08-21 20:05:00+01:00,1.116071343421936,1.116071343421936,1.1158223152160645,1.1158223152160645,1.1158223152160645,0,1.116837399346488,0.00029798089756027935,45.3886033315678,1.1178939541344983,1.115146938943352,34,2024
2024-08-21 20:10:00+01:00,1.1158223152160645,1.115946888923645,1.1158223152160645,1.115946888923645,1.115946888923645,0,1.1167661717959814,0.0002356684747317761,47.40146939646311,1.117840900880771,1.1152622313671539,34,2024
2024-08-21 20:15:00+01:00,1.115946888923645,1.115946888923645,1.1158223152160645,1.1158223152160645,1.1158223152160645,0,1.1166860461235046,0.00017422501607367025,45.59178487177826,1.117819705236998,1.1153083179105852,34,2024
2024-08-21 20:20:00+01:00,1.1156978607177734,1.1156978607177734,1.1155734062194824,1.1155734062194824,1.1155734062194824,0,1.1165613957813807,0.00010424409556208936,42.13072665052159,1.1178316915214215,1.1152838861763323,34,2024
2024-08-21 20:25:00+01:00,1.1156978607177734,1.1156978607177734,1.1155734062194824,1.1156978607177734,1.1156978607177734,0,1.1164188810757227,5.815576630041619e-05,44.403340736127,1.1178513656703333,1.1152268637570042,34,2024
2024-08-21 20:30:00+01:00,1.1156978607177734,1.1156978607177734,1.1155734062194824,1.1155734062194824,1.1155734062194824,0,1.116267476763044,1.1455938481841343e-05,42.6016160765762,1.1178788715611092,1.115149564145983,34,2024
2024-08-21 20:35:00+01:00,1.1155734062194824,1.1155734062194824,1.1154489517211914,1.1154489517211914,1.1154489517211914,0,1.1161161065101624,-3.5190791877637295e-05,40.81796929449486,1.1179114272800974,1.1150672147067495,34,2024
2024-08-21 20:40:00+01:00,1.1154489517211914,1.1156978607177734,1.1154489517211914,1.1155734062194824,1.1155734062194824,0,1.1160182016236442,-6.140834666168438e-05,43.37128305397682,1.1178802459560135,1.1149613291897078,34,2024
2024-08-21 20:45:00+01:00,1.1156978607177734,1.1156978607177734,1.1154489517211914,1.1155734062194824,1.1155734062194824,0,1.1159470251628332,-8.124935571851566e-05,43.37128305397682,1.117835519676687,1.1148689886279088,34,2024
2024-08-21 20:50:00+01:00,1.1155734062194824,1.1156978607177734,1.1155734062194824,1.1156978607177734,1.1156978607177734,0,1.1159025430679321,-8.594039308507107e-05,46.06974420216099,1.1177109185616962,1.1148315247137552,34,2024
2024-08-21 20:55:00+01:00,1.1156978607177734,1.1158223152160645,1.1155734062194824,1.1155734062194824,1.1155734062194824,0,1.1158224599702018,-9.856432372767898e-05,43.820968683013035,1.1174770535012495,1.114853423736452,34,2024
2024-08-21 21:00:00+01:00,1.1155734062194824,1.1155734062194824,1.1153244972229004,1.1153244972229004,1.1153244972229004,0,1.1157335042953491,-0.00012718761585328586,39.65216114554198,1.1172040804857646,1.1148895398145282,34,2024
2024-08-21 21:05:00+01:00,1.1153244972229004,1.1153244972229004,1.115200161933899,1.115200161933899,1.115200161933899,0,1.115644565650395,-0.00015808232515013287,37.7217060847172,1.1169100826478529,1.1149467403196764,34,2024
2024-08-21 21:10:00+01:00,1.1150758266448977,1.115200161933899,1.1150758266448977,1.1150758266448977,1.1150758266448977,0,1.1155645506722587,-0.0001904045583354108,35.84249424007456,1.116766578724066,1.1149034194448795,34,2024
2024-08-21 21:15:00+01:00,1.1150758266448977,1.1150758266448977,1.1150758266448977,1.1150758266448977,1.1150758266448977,0,1.1155112300600325,-0.00021355839278736077,35.84249424007456,1.116683756552702,1.1148368366136494,34,2024
2024-08-21 21:20:00+01:00,1.1150758266448977,1.1150758266448977,1.1150758266448977,1.1150758266448977,1.1150758266448977,0,1.1154490113258362,-0.00022926514749732618,35.84249424007456,1.1166298261837844,1.1147662886424181,34,2024
2024-08-21 21:25:00+01:00,1.115200161933899,1.115200161933899,1.1150758266448977,1.1150758266448977,1.1150758266448977,0,1.11539569071361,-0.0002389583012158969,35.84249424007456,1.1164661294990212,1.1147681110329,34,2024
2024-08-21 21:30:00+01:00,1.1150758266448977,1.1153244972229004,1.1150758266448977,1.1153244972229004,1.1153244972229004,0,1.1153779114995686,-0.00022399251171068002,43.42446049990202,1.1162902992344728,1.1148194033526548,34,2024
2024-08-21 21:35:00+01:00,1.1153244972229004,1.1154489517211914,1.1153244972229004,1.1154489517211914,1.1154489517211914,0,1.1153601322855269,-0.000199786562671056,46.812253335996076,1.1161170946961405,1.1148929727667805,34,2024
2024-08-21 21:40:00+01:00,1.1154489517211914,1.1154489517211914,1.1154489517211914,1.1154489517211914,1.1154489517211914,0,1.1153512426785062,-0.00017854501783753918,46.812253335996076,1.115991291368216,1.1149440676329436,34,2024
2024-08-21 21:45:00+01:00,1.1154489517211914,1.1154489517211914,1.1153244972229004,1.1154489517211914,1.1154489517211914,0,1.1153512426785062,-0.0001598680807985975,46.812253335996076,1.1159466982080632,1.1149513244436091,34,2024
2024-08-21 21:50:00+01:00,1.1154489517211914,1.1154489517211914,1.1154489517211914,1.1154489517211914,1.1154489517211914,0,1.1153423530714854,-0.0001434132944486688,46.812253335996076,1.1158664225013575,1.1149818064300696,34,2024
2024-08-21 21:55:00+01:00,1.1153244972229004,1.1158223152160645,1.1153244972229004,1.1153244972229004,1.1153244972229004,0,1.1153245738574438,-0.00013881502244905697,43.32290411814097,1.115803488482105,1.1149949586500054,34,2024
2024-08-21 22:00:00+01:00,1.1153244972229004,1.1153244972229004,1.115200161933899,1.115200161933899,1.115200161933899,0,1.1152890239443098,-0.0001435489347063612,40.106516886495484,1.1157853998340252,1.1149757228695272,34,2024
2024-08-21 22:05:00+01:00,1.1154489517211914,1.1156978607177734,1.1154489517211914,1.1156978607177734,1.1156978607177734,0,1.1152979135513308,-0.0001059194879355907,54.627609209499,1.1157853998340252,1.1149757228695272,34,2024
2024-08-21 22:10:00+01:00,1.1154489517211914,1.1155734062194824,1.1154489517211914,1.1154489517211914,1.1154489517211914,0,1.1153068031583515,-9.508665628477075e-05,48.31819401216924,1.1157708697446995,1.1149778075090235,34,2024
2024-08-21 22:15:00+01:00,1.1155734062194824,1.1158223152160645,1.1154489517211914,1.1155734062194824,1.1155734062194824,0,1.1153334634644645,-7.558779223559853e-05,51.34417662056661,1.1157853998340252,1.1149757228695272,34,2024
2024-08-21 22:20:00+01:00,1.1156978607177734,1.1156978607177734,1.1154489517211914,1.1156978607177734,1.1156978607177734,0,1.11537789446967,-4.952151094039792e-05,54.23015373771859,1.115806828427231,1.1149667397261505,34,2024
2024-08-21 22:25:00+01:00,1.1155734062194824,1.1156978607177734,1.1155734062194824,1.1156978607177734,1.1156978607177734,0,1.1154223254748754,-2.8534863077300798e-05,54.230153737718595,1.115827369021059,1.1149586445821513,34,2024
2024-08-21 22:30:00+01:00,1.1155734062194824,1.1158223152160645,1.1155734062194824,1.1158223152160645,1.1158223152160645,0,1.1154756460871016,-1.839154909921703e-06,57.176029041098104,1.11585397078193,1.1149444882711097,34,2024
2024-08-21 22:35:00+01:00,1.1156978607177734,1.1156978607177734,1.115200161933899,1.115200161933899,1.115200161933899,0,1.1154845271791731,-3.053321626311778e-05,42.462623374716266,1.1158358195210398,1.1149253151034413,34,2024
2024-08-21 22:40:00+01:00,1.115200161933899,1.1153244972229004,1.115200161933899,1.1153244972229004,1.1153244972229004,0,1.1154845271791731,-4.2747876989546185e-05,45.482023327337764,1.1158358195210398,1.1149253151034413,34,2024
2024-08-21 22:45:00+01:00,1.1153244972229004,1.1153244972229004,1.115200161933899,1.115200161933899,1.115200161933899,0,1.1154667564800806,-6.17490971714929e-05,43.049148121284226,1.1158358195210398,1.1149253151034413,34,2024
2024-08-21 22:50:00+01:00,1.115200161933899,1.1153244972229004,1.115200161933899,1.1153244972229004,1.1153244972229004,0,1.11545786687306,-6.601391503258114e-05,46.15114402717417,1.1158273873040632,1.1149586143782184,34,2024
2024-08-21 22:55:00+01:00,1.115200161933899,1.1153244972229004,1.115200161933899,1.1153244972229004,1.1153244972229004,0,1.1154489772660392,-6.860300121980245e-05,46.15114402717417,1.115816398947099,1.1149944697929826,34,2024
2024-08-21 23:00:00+01:00,1.1155734062194824,1.1156978607177734,1.1155734062194824,1.1156978607177734,1.1156978607177734,0,1.1154667564800806,-4.0065704468128516e-05,54.73712535745492,1.1158370320199733,1.115036040127396,34,2024
2024-08-21 23:05:00+01:00,1.1156978607177734,1.1156978607177734,1.1156978607177734,1.1156978607177734,1.1156978607177734,0,1.115493425301143,-1.725083431258767e-05,54.73712535745492,1.1158473265902191,1.1150879489644379,34,2024
2024-08-21 23:10:00+01:00,1.1156978607177734,1.1156978607177734,1.1156978607177734,1.1156978607177734,1.1156978607177734,0,1.115528975214277,8.206546617817168e-07,54.73712535745492,1.115872663647011,1.115099948257133,34,2024
2024-08-21 23:15:00+01:00,1.1156978607177734,1.1158223152160645,1.1155734062194824,1.1156978607177734,1.1156978607177734,0,1.115528975214277,1.4969876454662412e-05,54.73712535745492,1.115895393214647,1.1151021095891556,34,2024
2024-08-21 23:20:00+01:00,1.1156978607177734,1.1156978607177734,1.1156978607177734,1.1156978607177734,1.1156978607177734,0,1.1155467544283186,2.588485220189618e-05,54.73712535745492,1.115916336424009,1.1151060572794518,34,2024
2024-08-21 23:25:00+01:00,1.1156978607177734,1.1156978607177734,1.1156978607177734,1.1156978607177734,1.1156978607177734,0,1.1155556440353394,3.414148730618294e-05,54.73712535745492,1.1159356038345485,1.1151116807685706,34,2024
2024-08-21 23:30:00+01:00,1.1158223152160645,1.1158223152160645,1.1156978607177734,1.1156978607177734,1.1156978607177734,0,1.1155556440353394,4.022128418523785e-05,54.73712535745492,1.1159532776632122,1.1151188978395647,34,2024
2024-08-21 23:35:00+01:00,1.1156978607177734,1.1156978607177734,1.1155734062194824,1.1156978607177734,1.1156978607177734,0,1.1155556440353394,4.452629559548171e-05,54.73712535745492,1.1159657710204003,1.1151437408318643,34,2024
2024-08-21 23:40:00+01:00,1.1156978607177734,1.1156978607177734,1.1155734062194824,1.1156978607177734,1.1156978607177734,0,1.1155467544283186,4.739174561074755e-05,54.73712535745492,1.1159609606567533,1.1151983210738987,34,2024
