Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-08-13 09:00:00+01:00,1.093135118484497,1.093135118484497,1.0928961038589478,1.0930156707763672,1.0930156707763672,0,1.0933571287563868,-0.00020083950841720544,32.1992320929014,1.0939556789007672,1.0929959941300862,33,2024
2024-08-13 09:05:00+01:00,1.0930156707763672,1.093135118484497,1.0930156707763672,1.093135118484497,1.093135118484497,0,1.0933229752949305,-0.0002024593662894869,37.16839150922239,1.0939324528596888,1.0929594486333836,33,2024
2024-08-13 09:10:00+01:00,1.093135118484497,1.0932546854019165,1.0930156707763672,1.093135118484497,1.093135118484497,0,1.0932888218334742,-0.00020142125645961073,37.16839150922239,1.0939201622285795,1.0929239244184543,33,2024
2024-08-13 09:15:00+01:00,1.093135118484497,1.093135118484497,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.093220557485308,-0.0002459459745478565,26.08465682636188,1.0939892098492237,1.0927473500186353,33,2024
2024-08-13 09:20:00+01:00,1.0925379991531372,1.0925379991531372,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.0931693656103951,-0.00027802720980729667,26.08465682636188,1.0939802336529614,1.09262487413131,33,2024
2024-08-13 09:25:00+01:00,1.0925379991531372,1.0926573276519775,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.0931181737354823,-0.00029999367948585487,26.08465682636188,1.0939427927617922,1.0925308629388912,33,2024
2024-08-13 09:30:00+01:00,1.0925379991531372,1.0925379991531372,1.092418551445007,1.0925379991531372,1.0925379991531372,0,1.0930669818605696,-0.00031378514513735745,26.08465682636188,1.0938803011836231,1.0924619024334727,33,2024
2024-08-13 09:35:00+01:00,1.092418551445007,1.0927767753601074,1.092418551445007,1.0926573276519775,1.0926573276519775,0,1.0929987004825048,-0.0003114954428753425,31.569729548753642,1.0938357066473297,1.0924109030404756,33,2024
2024-08-13 09:40:00+01:00,1.0925379991531372,1.0927767753601074,1.0925379991531372,1.0927767753601074,1.0927767753601074,0,1.0929474915776933,-0.00029662311888323245,36.638380543264546,1.0937717867997356,1.092391173729592,33,2024
2024-08-13 09:45:00+01:00,1.0926573276519775,1.0926573276519775,1.0925379991531372,1.0926573276519775,1.0926573276519775,0,1.0929048231669836,-0.00029111928484981675,33.93171481592266,1.0937263376874558,1.0923529856043228,33,2024
2024-08-13 09:50:00+01:00,1.0926573276519775,1.0926573276519775,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.0928536312920707,-0.0002930086480095184,31.43343416100879,1.0937161991482123,1.0922914555186884,33,2024
2024-08-13 09:55:00+01:00,1.092418551445007,1.0925379991531372,1.092418551445007,1.0925379991531372,1.0925379991531372,0,1.0928024394171578,-0.00029114978839928085,31.43343416100879,1.0936981645318837,1.0922378215101392,33,2024
2024-08-13 10:00:00+01:00,1.0926573276519775,1.0926573276519775,1.091941475868225,1.091941475868225,1.091941475868225,0,1.0927001067570277,-0.0003339613736730307,22.02975695583568,1.0937450746349089,1.0920595904537447,33,2024
2024-08-13 10:05:00+01:00,1.091941475868225,1.092060685157776,1.0918222665786743,1.092060685157776,1.092060685157776,0,1.0926148210253035,-0.0003541878134114551,26.746086015675488,1.093677169084463,1.0919722378254797,33,2024
2024-08-13 10:10:00+01:00,1.092060685157776,1.0921800136566162,1.092060685157776,1.092060685157776,1.092060685157776,0,1.0925466077668327,-0.0003659984107744485,26.746086015675488,1.0936094380465957,1.091896667376378,33,2024
2024-08-13 10:15:00+01:00,1.092060685157776,1.092060685157776,1.091941475868225,1.092060685157776,1.092060685157776,0,1.0924698625292097,-0.00037108080573688973,26.746086015675488,1.0935678165184441,1.0918188888801152,33,2024
2024-08-13 10:20:00+01:00,1.092060685157776,1.0921800136566162,1.092060685157776,1.0921800136566162,1.0921800136566162,0,1.0924016407557897,-0.00036131481549217526,31.896396707206165,1.0935014905011233,1.091777747722906,33,2024
2024-08-13 10:25:00+01:00,1.0922993421554563,1.0926573276519775,1.0922993421554563,1.092418551445007,1.092418551445007,0,1.0923931087766374,-0.00033051719539467506,40.84923346730234,1.093416313462374,1.0917793113659646,33,2024
2024-08-13 10:30:00+01:00,1.0925379991531372,1.0926573276519775,1.0925379991531372,1.0926573276519775,1.0926573276519775,0,1.0924016322408403,-0.0002835737535042959,48.191203732830814,1.0933001994188734,1.0918237448636583,33,2024
2024-08-13 10:35:00+01:00,1.0926573276519775,1.0926573276519775,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.0924016322408403,-0.00025308217639241626,45.173518261148395,1.0931924618717295,1.0918598137859243,33,2024
2024-08-13 10:40:00+01:00,1.0925379991531372,1.0927767753601074,1.0925379991531372,1.0927767753601074,1.0927767753601074,0,1.0924186876841955,-0.00020726096212864142,51.69213697434068,1.093152982814525,1.091875403301503,33,2024
2024-08-13 10:45:00+01:00,1.0926573276519775,1.0930156707763672,1.0926573276519775,1.0926573276519775,1.0926573276519775,0,1.0924186876841955,-0.00017852779419880171,48.58043459091042,1.093067154742941,1.091913452289835,33,2024
2024-08-13 10:50:00+01:00,1.0925379991531372,1.0926573276519775,1.092418551445007,1.092418551445007,1.092418551445007,0,1.0923931002616882,-0.00017302922279616162,43.007139540426586,1.0929499497426582,1.0919590005861686,33,2024
2024-08-13 10:55:00+01:00,1.0925379991531372,1.0925379991531372,1.0922993421554563,1.0922993421554563,1.0922993421554563,0,1.0923675298690796,-0.0001762589552189997,40.50851665124435,1.0929408830461753,1.0919442015828835,33,2024
2024-08-13 11:00:00+01:00,1.0922993421554563,1.0922993421554563,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.092341959476471,-0.00018629980582574035,38.121016594301956,1.0929335868541847,1.091915699225222,33,2024
2024-08-13 11:05:00+01:00,1.0921800136566162,1.0922993421554563,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.0923163890838623,-0.0001920434944113758,38.121016594301956,1.0929236006652532,1.0918898868645013,33,2024
2024-08-13 11:10:00+01:00,1.0921800136566162,1.0922993421554563,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.0923334274973189,-0.0001943550054752663,38.121016594301956,1.092911046780662,1.0918666421994407,33,2024
2024-08-13 11:15:00+01:00,1.0922993421554563,1.092418551445007,1.0922993421554563,1.092418551445007,1.092418551445007,0,1.092358989374978,-0.0001749224910756464,46.05856851295037,1.0928847294193376,1.091869081940068,33,2024
2024-08-13 11:20:00+01:00,1.0925379991531372,1.0925379991531372,1.092418551445007,1.092418551445007,1.092418551445007,0,1.0923845512526376,-0.00015770416792970643,46.05856851295038,1.092833303906684,1.0918846850612116,33,2024
2024-08-13 11:25:00+01:00,1.0925379991531372,1.0926573276519775,1.092418551445007,1.092418551445007,1.092418551445007,0,1.0924101131302968,-0.00014241683021776197,46.05856851295037,1.0928023667301525,1.091891744617046,33,2024
2024-08-13 11:30:00+01:00,1.092418551445007,1.0927767753601074,1.092418551445007,1.0927767753601074,1.0927767753601074,0,1.0924527389662606,-0.00010024032077504685,56.51986926613527,1.0928451816256615,1.0918728073422341,33,2024
2024-08-13 11:35:00+01:00,1.0927767753601074,1.0927767753601074,1.0925379991531372,1.0926573276519775,1.0926573276519775,0,1.0924697944096156,-7.558229925863635e-05,52.839987578952645,1.0928625827988543,1.091867339018925,33,2024
2024-08-13 11:40:00+01:00,1.0926573276519775,1.0926573276519775,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.0924612709454127,-6.492108231714866e-05,49.38104001133809,1.0928575933781237,1.0919319807681471,33,2024
2024-08-13 11:45:00+01:00,1.092418551445007,1.0926573276519775,1.092418551445007,1.0926573276519775,1.0926573276519775,0,1.0924697944096156,-4.6309353098461514e-05,52.714490638099555,1.092874164019209,1.091975074376482,33,2024
2024-08-13 11:50:00+01:00,1.0926573276519775,1.0926573276519775,1.0925379991531372,1.0926573276519775,1.0926573276519775,0,1.0924612624304635,-3.119977205146007e-05,52.71449063809954,1.0928820864141637,1.0920268162309474,33,2024
2024-08-13 11:55:00+01:00,1.0925379991531372,1.0925379991531372,1.092418551445007,1.0925379991531372,1.0925379991531372,0,1.0924527389662606,-2.852531077324194e-05,48.974102575393324,1.0928668774096066,1.0920897566350405,33,2024
2024-08-13 12:00:00+01:00,1.0927767753601074,1.0927767753601074,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.0924612709454127,-2.61048603613645e-05,48.974102575393324,1.0928603770448375,1.0921320555494618,33,2024
2024-08-13 12:05:00+01:00,1.0927767753601074,1.0928961038589478,1.0926573276519775,1.0928961038589478,1.0928961038589478,0,1.0925038967813765,4.655752366300447e-06,59.079675389386274,1.0929214766948054,1.092118711140888,33,2024
2024-08-13 12:10:00+01:00,1.0928961038589478,1.0930156707763672,1.0927767753601074,1.0930156707763672,1.0930156707763672,0,1.0925635865756445,3.8240992190852197e-05,61.799991839342894,1.0929909754221927,1.0920850467259395,33,2024
2024-08-13 12:15:00+01:00,1.0928961038589478,1.0930156707763672,1.0928961038589478,1.0930156707763672,1.0930156707763672,0,1.0926232763699122,6.411841949272024e-05,61.799991839342894,1.093060419235452,1.092063370075003,33,2024
2024-08-13 12:20:00+01:00,1.0928961038589478,1.0930156707763672,1.0927767753601074,1.0927767753601074,1.0927767753601074,0,1.092665902205876,6.460487868009679e-05,53.550782419052666,1.093060419235452,1.092063370075003,33,2024
2024-08-13 12:25:00+01:00,1.0928961038589478,1.0930156707763672,1.0928961038589478,1.0930156707763672,1.0930156707763672,0,1.0927085535866874,8.330695394254128e-05,59.388670936882775,1.093115165639666,1.0920444579832282,33,2024
2024-08-13 12:30:00+01:00,1.0930156707763672,1.0930156707763672,1.0928961038589478,1.0928961038589478,1.0928961038589478,0,1.0927426644733973,8.747210834036956e-05,55.62074713181472,1.0931506174978094,1.0920567613664791,33,2024
2024-08-13 12:35:00+01:00,1.093135118484497,1.093135118484497,1.0930156707763672,1.093135118484497,1.093135118484497,0,1.092793847833361,0.0001088052665778605,60.95379479677168,1.0932200241587369,1.0920709323384554,33,2024
2024-08-13 12:40:00+01:00,1.093135118484497,1.0932546854019165,1.093135118484497,1.093135118484497,1.093135118484497,0,1.0928194437708174,0.00012427933338421404,60.95379479677168,1.093263846147911,1.0921226208320693,33,2024
2024-08-13 12:45:00+01:00,1.093135118484497,1.0932546854019165,1.093135118484497,1.0932546854019165,1.0932546854019165,0,1.0928621121815272,0.00014452470297388054,63.49863494526581,1.0933165426580014,1.092177391496509,33,2024
2024-08-13 12:50:00+01:00,1.0932546854019165,1.0934937000274658,1.0932546854019165,1.0934937000274658,1.0934937000274658,0,1.0929303765296936,0.00017780614838880382,67.98988320099568,1.0934079609009464,1.092217341890649,33,2024
2024-08-13 12:55:00+01:00,1.0934937000274658,1.0934937000274658,1.0932546854019165,1.0933741331100464,1.0933741331100464,0,1.0929815769195557,0.0001923169723425655,63.76320363892867,1.093474638450812,1.0922462225072873,33,2024
2024-08-13 13:00:00+01:00,1.0933741331100464,1.0933741331100464,1.0932546854019165,1.0933741331100464,1.0933741331100464,0,1.0930327773094177,0.00020149420510029437,63.76320363892867,1.0935261470444644,1.092290272080139,33,2024
2024-08-13 13:05:00+01:00,1.0933741331100464,1.0934937000274658,1.0932546854019165,1.0934937000274658,1.0934937000274658,0,1.0931010416575841,0.00021592621614230367,66.2001144004623,1.0935871822261303,1.0923367517567188,33,2024
2024-08-13 13:10:00+01:00,1.0933741331100464,1.0933741331100464,1.0932546854019165,1.0933741331100464,1.0933741331100464,0,1.093160765511649,0.00021523454800598252,61.729499420703526,1.0936356071373317,1.0923480626205115,33,2024
2024-08-13 13:15:00+01:00,1.0933741331100464,1.0933741331100464,1.0930156707763672,1.0930156707763672,1.0930156707763672,0,1.0931693060057504,0.0001836445415317467,50.679588281806105,1.0936349665869352,1.0923845374833467,33,2024
2024-08-13 13:20:00+01:00,1.0930156707763672,1.093135118484497,1.0930156707763672,1.093135118484497,1.093135118484497,0,1.0931778379849024,0.00016633031327262238,53.65655076366741,1.0936277924233013,1.0924514235801168,33,2024
2024-08-13 13:25:00+01:00,1.0932546854019165,1.0932546854019165,1.0928961038589478,1.093135118484497,1.093135118484497,0,1.0931863699640547,0.00015086953257648084,53.65655076366741,1.0936258807492651,1.0925011143374046,33,2024
2024-08-13 13:30:00+01:00,1.0942115783691406,1.0943313837051392,1.093732833862305,1.0943313837051392,1.0943313837051392,0,1.0932974134172713,0.00023246563900469752,72.75640636102838,1.0939066491601646,1.0923877515318214,33,2024
2024-08-13 13:35:00+01:00,1.094570875167847,1.0946906805038452,1.0943313837051392,1.0946906805038452,1.0946906805038452,0,1.0934170569692339,0.0003224068842337946,75.96097210299095,1.0942205792619355,1.0922890895651214,33,2024
2024-08-13 13:40:00+01:00,1.0948106050491333,1.0948106050491333,1.0943313837051392,1.0943313837051392,1.0943313837051392,0,1.0935195769582475,0.00036053766639154716,67.42050757957173,1.094359157251013,1.092329850031244,33,2024
2024-08-13 13:45:00+01:00,1.0940918922424316,1.0946906805038452,1.0940918922424316,1.094570875167847,1.094570875167847,0,1.0936221310070582,0.000405408251529904,69.85354402733208,1.0945516558926451,1.092304828520502,33,2024
2024-08-13 13:50:00+01:00,1.094570875167847,1.0948106050491333,1.094570875167847,1.0946906805038452,1.0946906805038452,0,1.093733242579869,0.00044550035214219186,71.01949698559315,1.0947443517266935,1.092279633659201,33,2024
2024-08-13 13:55:00+01:00,1.094570875167847,1.094570875167847,1.0943313837051392,1.0943313837051392,1.0943313837051392,0,1.0938101496015276,0.00044317276210259493,63.1333402859031,1.09483730643361,1.092318250245162,33,2024
2024-08-13 14:00:00+01:00,1.0944511890411377,1.0946906805038452,1.0944511890411377,1.0944511890411377,1.0944511890411377,0,1.0938785416739327,0.0004458558706457172,64.54701069416154,1.0949195222762458,1.0924034757706291,33,2024
2024-08-13 14:05:00+01:00,1.0943313837051392,1.0944511890411377,1.0940918922424316,1.0944511890411377,1.0944511890411377,0,1.0939554742404394,0.00044287704263079597,64.54701069416154,1.0949994971200174,1.0924670527533344,33,2024
2024-08-13 14:10:00+01:00,1.0943313837051392,1.094570875167847,1.0942115783691406,1.094570875167847,1.094570875167847,0,1.0940409558159965,0.0004450437824405906,66.05509623620608,1.095072168382996,1.092561858621246,33,2024
2024-08-13 14:15:00+01:00,1.0943313837051392,1.094570875167847,1.0943313837051392,1.094570875167847,1.094570875167847,0,1.0941178968974523,0.0004416696465943115,66.05509623620608,1.0951439766713076,1.0926336260012692,33,2024
2024-08-13 14:20:00+01:00,1.094570875167847,1.0952903032302856,1.094570875167847,1.095170259475708,1.095170259475708,0,1.0942461916378565,0.0004818069533634173,72.78007557947326,1.0953130055709925,1.0926681112007053,33,2024
2024-08-13 14:25:00+01:00,1.095170259475708,1.095650315284729,1.095170259475708,1.095650315284729,1.095650315284729,0,1.094434380531311,0.0005460579339919835,76.75256273221645,1.095571207059138,1.0926494727008413,33,2024
2024-08-13 14:30:00+01:00,1.095650315284729,1.0957703590393066,1.095650315284729,1.0957703590393066,1.0957703590393066,0,1.0946226119995117,0.0005997502789067966,77.63166961328186,1.095823355413297,1.0926249902478664,33,2024
2024-08-13 14:35:00+01:00,1.095650315284729,1.0958904027938845,1.0955302715301514,1.0958904027938845,1.0958904027938845,0,1.0948194180216109,0.000644558309858656,78.5069541257123,1.0960543394925097,1.0926456331370376,33,2024
2024-08-13 14:40:00+01:00,1.0958904027938845,1.0961307287216189,1.0958904027938845,1.0961307287216189,1.0961307287216189,0,1.094947942665645,0.0006914902222487918,80.17913772529907,1.0962968441131744,1.09267878807753,33,2024
2024-08-13 14:45:00+01:00,1.0962508916854858,1.0962508916854858,1.0961307287216189,1.0962508916854858,1.0962508916854858,0,1.0950593863214766,0.000729965658164744,80.9761043541846,1.096528461810977,1.0927228895455292,33,2024
2024-08-13 14:50:00+01:00,1.0963709354400637,1.0964912176132202,1.0962508916854858,1.0962508916854858,1.0962508916854858,0,1.0951964940343584,0.0007517915335044645,80.9761043541846,1.0967067361863616,1.0928322910276889,33,2024
2024-08-13 14:55:00+01:00,1.0962508916854858,1.0963709354400637,1.0962508916854858,1.0962508916854858,1.0962508916854858,0,1.0953164952141898,0.0007603241534031024,80.9761043541846,1.0967945695958305,1.0930679797091316,33,2024
2024-08-13 15:00:00+01:00,1.0960105657577517,1.0960105657577517,1.0957703590393066,1.0957703590393066,1.0957703590393066,0,1.09539361510958,0.0007200115031622545,67.43356700513877,1.0967653880669137,1.0933606852935296,33,2024
2024-08-13 15:05:00+01:00,1.0955302715301514,1.0957703590393066,1.0955302715301514,1.0957703590393066,1.0957703590393066,0,1.0954963990620203,0.00068022225863551,67.43356700513877,1.096673055311532,1.093716542104392,33,2024
2024-08-13 15:10:00+01:00,1.0958904027938845,1.0960105657577517,1.095650315284729,1.0960105657577517,1.0960105657577517,0,1.0956077831132072,0.0006604583180005452,70.31199757422269,1.0967419885322562,1.0938155270889292,33,2024
2024-08-13 15:15:00+01:00,1.0960105657577517,1.0960105657577517,1.095650315284729,1.095650315284729,1.095650315284729,0,1.0956934349877494,0.0006087092291364726,61.52852654393643,1.0967725193265274,1.0938809597727464,33,2024
